,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,園田,曇,10,ツツジ賞C1二,9,1,1,1.2,1,2,廣瀬航,56,ダ1400,良,1:31.5,0.6,1-1-1-1,0.0-38.7,39.3,482(-3),イーシャ
1,2023/05/04,園田,晴,8,C2一,10,8,9,1.1,1,1,廣瀬航,57,ダ1400,良,1:31.2,-1.4,1-1-1-1,0.0-39.8,39.8,485(+9),(エイシンユカラ)
2,2023/04/13,園田,晴,6,C2二,10,6,6,1.1,1,1,廣瀬航,56,ダ1400,稍,1:31.4,-1.4,1-1-1-1,0.0-39.3,39.3,476(-10),(ムーンガーデン)
3,2023/03/30,園田,晴,6,C3一,9,2,2,2.6,2,1,廣瀬航,56,ダ1400,良,1:31.5,-1.8,1-1-1-1,0.0-39.3,39.3,486(0),(デイジーフラッシュ)
4,2022/12/20,園田,晴,8,C2二,12,6,8,6.2,4,7,大山真吾,56,ダ1230,良,1:21.7,1.0,1-1-1-1,0.0-40.2,41.2,486(0),コブラクロー
5,2022/12/01,園田,晴,12,デージー賞C2,11,7,10,8.2,2,3,大柿一真,56,ダ820,稍,0:51.1,0.7,3-2,0.0-36.6,37.1,486(+1),デルマシルフ
6,2022/11/08,園田,晴,9,C1C2,11,8,12,2.6,1,2,廣瀬航,55,ダ820,良,0:50.7,0.4,3-2,0.0-36.5,36.7,485(+2),ナリタブルホーク
7,2022/10/19,園田,晴,12,C2,12,6,7,4.9,2,2,廣瀬航,56,ダ820,良,0:51.4,0.7,5-5,0.0-36.8,37.2,483(+1),フィオリーカズマ
8,2022/10/05,園田,曇,7,C2二,12,6,7,6.2,4,4,井上幹太,56,ダ1400,良,1:33.3,1.3,4-4-4-5,0.0-39.1,40.1,482(+18),マヨン
9,2022/08/28,4小倉6,晴,7,3歳未勝利,16,4,8,34.7,9,11,藤懸貴志,56,ダ1700,良,1:48.3,2.6,6-6-4-4,29.4-38.3,40.6,464(-8),ハギノロックオン
10,2022/07/16,3小倉5,曇,4,3歳未勝利,14,7,12,5.7,3,7,長岡禎仁,56,ダ1000,重,0:58.7,0.8,5-5,33.9-35.3,35.8,472(-2),ロックユアハート
11,2022/06/19,3阪神2,晴,4,3歳未勝利,16,3,5,26.6,7,4,長岡禎仁,56,ダ1200,良,1:13.0,0.8,5-5,35.2-37.0,37.2,474(-2),シラキヌ
12,2022/03/12,1阪神9,晴,2,3歳未勝利,16,2,4,5.8,4,7,長岡禎仁,56,ダ1200,良,1:15.0,1.8,4-4,35.3-37.9,39.3,476(-4),チェイスザドリーム
13,2022/02/27,2小倉6,晴,3,3歳未勝利,14,3,4,4.2,3,5,吉田隼人,56,ダ1000,良,1:00.4,0.5,7-7,34.9-36.3,36.0,480(-2),アスターヘキサゴン
14,2022/02/19,2小倉3,雨,3,3歳未勝利,14,3,3,4.4,2,3,長岡禎仁,56,ダ1000,稍,1:00.7,1.0,6-6,34.7-36.4,36.8,482(+4),イスラアネーロ
15,2021/12/05,6阪神2,曇,3,2歳未勝利,10,5,5,10.3,5,2,長岡禎仁,55,ダ1200,良,1:13.7,0.2,4-4,36.9-36.6,36.4,478(-4),ウォームライト
16,2021/11/27,5阪神7,晴,2,2歳未勝利,16,5,9,12.6,5,5,長岡禎仁,55,ダ1200,良,1:15.1,1.7,5-7,35.9-37.5,38.5,482(+4),オーロベルディ
17,2021/10/17,5新潟4,曇,1,2歳未勝利,14,5,7,7.9,5,6,加藤祥太,55,ダ1200,不,1:13.3,1.4,1-1,34.7-37.2,38.6,478(-2),イチゴキネンビ
18,2021/09/20,5中京5,曇,4,2歳新馬,13,1,1,14.8,5,7,長岡禎仁,54,ダ1400,稍,1:27.9,1.8,1-1,35.3-38.3,40.1,480(0),テーオーシャルマン
