,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,川崎,曇,4,長谷賞,11,8,11,1.2,1,1,町田直希,54,ダ1400,不,1:34.4,-1.0,6-6-1-1,40.4-41.6,41.5,480(+1),(シシャモノタルマエ)
1,2024/09/05,川崎,晴,1,3歳8,8,4,4,2.7,2,1,町田直希,54,ダ1400,重,1:32.8,-0.3,1-1-1-1,39.9-40.6,40.6,479(-13),(ホルガーダンスク)
2,2024/08/12,笠松,晴,5,第32回ゆかりバース,6,3,3,4.9,3,1,渡辺竜也,54,ダ1400,良,1:30.0,-0.7,3-1-1,0.0-40.5,40.3,492(-1),(アヴィエーター)
3,2024/08/01,笠松,晴,6,3歳5組,10,7,7,2.5,1,2,渡辺竜也,54,ダ1400,良,1:30.8,0.6,3-3-3,0.0-39.9,40.1,493(+3),プエルタアスール
4,2024/07/04,笠松,晴,3,3歳8組,8,5,5,1.2,1,1,渡辺竜也,54,ダ1400,良,1:31.0,-0.4,3-2-1,0.0-40.3,40.3,490(+11),(モリノリオン)
5,2024/06/20,笠松,曇,2,3歳9組,9,2,2,1.4,1,2,渡辺竜也,54,ダ1400,良,1:29.9,0.4,5-4-4,0.0-38.0,37.7,479(-7),ヒロイックロイ
6,2024/05/19,2東京10,曇,4,3歳未勝利,14,5,7,95.7,9,9,大野拓弥,55,芝1800,良,1:48.7,1.5,7-7-6,36.8-34.6,35.4,486(-6),ヴァイザーブリック
7,2024/04/27,2東京3,曇,4,3歳未勝利,17,6,11,256.5,12,11,松岡正海,55,芝1600,良,1:35.0,1.8,5-5,34.4-35.0,36.3,492(+4),ホウオウシェリー
8,2024/02/04,1小倉8,曇,2,3歳未勝利,12,6,8,50.8,8,6,勝浦正樹,55,芝1800,重,1:53.8,1.2,3-3-3-4,38.3-36.3,37.3,488(-14),クイーンズワーフ
9,2023/12/24,5中山8,曇,4,2歳未勝利,16,2,4,151.7,9,15,木幡育也,55,芝2000,良,2:05.0,3.5,1-1-1-2,36.3-35.6,39.1,502(-2),リアレスト
10,2023/12/10,5中山4,晴,5,2歳新馬,16,1,1,82.5,12,8,木幡育也,55,芝1800,良,1:51.4,0.6,2-2-2-2,37.8-35.2,35.6,504(0),グランカンタンテ
