,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,9,B6組,12,7,10,13.1,7,8,木之前葵,52,ダ1500,不,1:37.0,2.4,9-9-7,0.0-38.3,40.0,483(+3),サンパティーク
1,2024/06/27,名古屋,曇,12,B5組,12,8,11,12.2,5,6,木之前葵,52,ダ1500,良,1:36.8,1.3,7-7-6,0.0-38.9,39.7,480(+3),オセアジェネシス
2,2024/06/14,名古屋,晴,12,アガパンサス賞,12,8,12,6.5,3,4,木之前葵,52,ダ1700,良,1:50.9,0.7,6-5-3,0.0-40.9,41.4,477(+4),タマモサウルス
3,2024/05/30,名古屋,晴,12,B5組,12,8,11,7.3,4,2,木之前葵,52,ダ1700,良,1:51.1,0.0,1-1-1,0.0-39.3,39.3,473(-5),コスモコルトレーン
4,2024/04/12,名古屋,晴,10,B7組,12,3,3,63.4,9,4,木之前葵,52,ダ1700,良,1:52.1,1.1,1-1-2,0.0-39.8,40.9,478(+6),ビッグボスマサムネ
5,2024/03/29,名古屋,晴,7,C2組,12,7,10,7.4,2,1,木之前葵,52,ダ1500,不,1:37.0,-0.5,1-1-1,0.0-38.8,38.8,472(-4),(キタノドーベル)
6,2024/03/15,名古屋,晴,6,C4組,12,1,1,14.3,5,4,木之前葵,52,ダ1500,良,1:37.8,0.6,1-1-1,0.0-38.4,39.0,476(-2),バトルレジェンダ
7,2024/03/01,名古屋,晴,5,C5組,10,7,7,8.1,2,5,木之前葵,52,ダ1500,重,1:38.3,1.0,3-5-3,0.0-40.6,41.2,478(+1),モズレッドカード
8,2024/02/16,名古屋,晴,12,三河湖特別,10,8,9,73.3,8,9,木之前葵,52,ダ1700,良,1:55.2,3.3,2-2-5,0.0-39.8,43.1,477(+1),リアルエッジ
9,2024/02/01,名古屋,晴,3,でん同士協賛儒烏風亭,9,2,2,3.5,2,1,木之前葵,52,ダ1500,稍,1:37.9,-0.2,1-1-1,0.0-39.9,39.9,476(-1),(ヴォイテク)
10,2024/01/17,名古屋,晴,5,C15組,10,7,7,2.6,1,2,木之前葵,52,ダ1500,良,1:37.4,0.0,2-2-2,0.0-39.0,38.9,477(+6),ラブモンテー
11,2023/12/21,名古屋,晴,8,C13組,11,8,10,7.4,4,3,木之前葵,52,ダ1500,良,1:37.8,0.4,3-2-1,0.0-39.1,39.4,471(+1),ワイワイキュート
12,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,8,11,10.3,5,12,木之前葵,52,ダ1500,重,1:42.2,4.2,4-5-9,0.0-39.6,43.4,470(-3),フェアリーハイ
13,2023/11/30,名古屋,晴,3,C14組,12,5,5,5.5,2,3,木之前葵,52,ダ920,良,0:56.9,0.2,1,0.0-36.8,36.7,473(0),フレスコバルディ
14,2023/11/15,名古屋,晴,8,C17組,12,8,12,17.9,7,2,木之前葵,52,ダ1500,稍,1:37.4,0.0,3-1-1,0.0-38.7,38.7,473(+2),トップガン
15,2023/10/18,名古屋,晴,4,C19組,12,3,3,83.4,10,2,木之前葵,52,ダ1500,良,1:37.9,0.7,7-7-1,0.0-40.4,40.6,471(+1),ヘアピンシュプール
16,2023/10/04,名古屋,曇,4,C19組,12,6,8,288.6,9,5,木之前葵,52,ダ1500,不,1:38.7,2.0,2-2-3,0.0-40.4,42.4,470(+9),テクノダイヤモンド
17,2023/09/20,名古屋,曇,3,美代ちゃん誕生74周,11,5,5,19.2,5,10,丸山真一,54,ダ1500,良,1:41.1,2.7,7-7-7,0.0-40.0,41.6,461(-1),ジラソーレ
18,2023/09/05,名古屋,晴,6,3歳7組,11,3,3,224.9,10,4,丸山真一,54,ダ1500,良,1:38.1,1.6,5-6-6,0.0-39.2,40.1,462(-1),クリノサクセス
19,2023/08/22,名古屋,晴,7,やっさん・さおりん結,11,3,3,100.9,7,10,木之前葵,52,ダ1500,良,1:41.8,5.8,6-6-8,0.0-38.8,43.0,463(-4),シェルオパール
20,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯,11,6,6,119.7,6,10,丸山真一,54,ダ1500,良,1:43.6,5.1,7-8-10,0.0-40.4,44.4,467(+1),マインツァー
21,2023/07/17,名古屋,晴,1,猫恋リズベット2周年,10,8,9,3.0,1,1,木之前葵,52,ダ920,良,0:58.0,-0.5,1,0.0-37.9,37.9,466(+1),(アイファーダボス)
22,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,7,10,56.0,9,8,細川智史,54,ダ1500,重,1:42.7,4.6,3-5-8,0.0-40.9,44.8,465(0),サンマルエール
23,2023/06/16,名古屋,晴,3,3歳10組,12,5,5,100.6,11,11,浅野皓大,54,ダ1500,良,1:40.3,3.1,3-5-9,0.0-40.1,42.9,465(+17),ディアマンテブルー
24,2023/05/06,2東京5,晴,3,3歳未勝利,16,4,7,369.7,14,16,柴田大知,54,ダ1400,良,1:30.9,5.2,7-6,35.4-37.8,42.4,448(+2),レディアス
25,2023/04/15,1福島3,小雨,2,3歳未勝利,16,8,15,189.1,14,14,藤田菜七,52,芝1200,良,1:11.1,1.6,12-12,33.8-35.7,36.1,446(-4),タリア
26,2023/01/22,1中京8,晴,6,3歳新馬,16,5,9,146.2,13,16,木幡初也,54,芝1600,良,1:38.4,2.5,10-12-12,36.4-35.2,35.9,450(0),ハートループ
