,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/22,名古屋,晴,4,3歳12組,12,1,1,18.8,6,12,細川智史,55,ダ1500,重,1:40.5,4.3,12-11-12,0.0-39.9,42.4,452(-3),アイファーヴァンズ
1,2022/07/08,名古屋,晴,3,3歳12組,12,5,5,10.4,4,6,岡部誠,56,ダ1500,良,1:39.4,2.4,11-11-7,0.0-41.7,41.9,455(+5),シャイニーメモリー
2,2022/06/23,名古屋,晴,1,3歳11組,12,7,9,46.0,9,6,渡辺竜也,56,ダ1500,重,1:37.2,1.5,10-10-6,0.0-39.7,40.3,450(-4),ソッフィアーレ
3,2022/06/09,名古屋,晴,1,3歳11組,12,6,8,28.3,9,9,渡辺竜也,56,ダ1500,稍,1:39.4,1.1,7-6-2,0.0-40.4,41.0,454(-4),ディービースクエア
4,2022/05/30,名古屋,晴,1,3歳13組,10,7,8,14.5,4,4,宮下瞳,54,ダ920,良,0:58.1,0.8,2,0.0-37.8,38.3,458(0),エウゼーン
5,2022/05/20,名古屋,曇,1,3歳12組,10,8,10,7.3,4,7,宮下瞳,54,ダ1500,良,1:41.1,1.2,1-1-1,0.0-41.6,42.8,458(+3),アルティマエナジー
6,2022/05/06,名古屋,晴,2,3歳10組,11,6,6,17.6,6,8,岡部誠,56,ダ1500,良,1:40.0,3.4,6-4-6,0.0-38.9,41.4,455(-1),サトミン
7,2022/04/25,名古屋,晴,1,3歳9組,12,8,11,15.1,5,10,宮下瞳,54,ダ1500,重,1:46.0,6.7,3-2-7,0.0-41.6,48.0,456(-2),レクシー
8,2022/04/13,名古屋,晴,3,3歳8組,12,4,4,4.7,3,12,岡部誠,56,ダ1500,良,1:44.8,5.0,3-5-7,0.0-41.7,45.8,458(+12),ルブアルハリ
9,2022/02/19,2小倉3,雨,6,3歳未勝利,13,7,11,354.8,13,13,秋山稔樹,55,芝2000,稍,2:11.3,7.1,6-8-13-13,36.7-37.8,43.0,446(-8),ゼンノインヴォーク
10,2022/02/13,2小倉2,雨,2,3歳未勝利,18,2,4,387.5,16,18,杉原誠人,56,芝1200,稍,1:12.4,2.5,18-18,34.2-35.7,36.0,454(+8),エスオーライアン
11,2022/01/16,1中京6,晴,1,3歳未勝利,14,4,6,235.9,11,12,高倉稜,56,ダ1200,良,1:16.9,3.6,13-13,35.0-38.3,39.5,446(+2),マルモリスペシャル
12,2021/12/25,5中山7,晴,5,2歳新馬,16,2,4,260.9,14,12,秋山稔樹,54,芝1800,稍,1:52.4,1.8,1-1-1-1,37.5-35.6,37.4,444(0),ルージュエヴァイユ
