,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,8,馬い!暑い夏は肥後紫,10,7,7,6.4,3,2,小杉亮,54,ダ1200,良,1:14.8,0.1,3-3-3,36.3-38.4,38.2,514(+3),キングスレイヤー
1,2024/06/27,船橋,曇,7,馬い!サンサンエッグ,8,8,8,2.7,1,2,小杉亮,54,ダ1200,良,1:15.6,0.0,2-2-1,37.0-38.6,38.6,511(+5),サザンラピッド
2,2024/06/14,川崎,晴,9,もうすぐ開成町町制7,14,6,9,2.8,1,1,矢野貴之,54,ダ1500,良,1:37.7,-0.1,2-2-2-2,31.2-40.3,40.2,506(-5),(ビュークレスト)
3,2024/05/30,船橋,晴,6,C2八　九十　イ,11,6,8,4.2,2,3,小杉亮,54,ダ1200,稍,1:16.5,0.9,2-2-2,37.3-38.3,39.1,511(+1),キングスレイヤー
4,2024/05/03,船橋,晴,8,場内の飲食は各フロア,12,8,11,5.0,2,2,小杉亮,54,ダ1200,重,1:17.1,0.5,3-3-2,37.7-38.9,39.3,510(+16),ハーモニーホクト
5,2024/04/14,船橋,晴,5,C3　選抜馬,10,6,7,33.4,9,2,小杉亮,54,ダ1200,稍,1:16.2,0.3,3-3-3,35.9-40.0,40.0,494(-16),ハンティングギア
6,2023/12/17,船橋,晴,8,3歳　選抜馬,8,3,3,4.1,3,4,山中悠希,54,ダ1200,良,1:18.7,2.0,3-4-5,37.8-38.9,40.0,510(0),オマタセシマシタ
7,2023/11/30,船橋,晴,6,バラ賞,12,1,1,10.5,4,8,山中悠希,54,ダ1500,良,1:40.2,3.4,6-6-5-6,32.4-39.0,41.6,510(-6),ホシノスナ
8,2023/10/23,船橋,晴,3,3歳二,12,2,2,11.7,5,2,庄司大輔,54,ダ1200,良,1:16.4,2.5,7-7-6,36.1-37.8,38.9,516(+2),アルファゼウス
9,2023/08/12,2札幌1,晴,2,3歳未勝利,14,7,11,85.5,10,9,丹内祐次,54,ダ1700,良,1:50.1,2.8,11-11-9-11,30.0-38.5,40.6,514(+6),オシゲ
10,2023/07/23,1札幌2,晴,2,3歳未勝利,14,6,10,38.2,7,5,丹内祐次,54,ダ1700,良,1:49.8,1.9,4-4-2-2,30.2-38.6,40.3,508(+2),ロフティーイデアル
11,2023/07/09,2函館4,晴,2,3歳未勝利,12,4,4,45.9,6,5,丹内祐次,54,ダ1700,良,1:49.5,1.1,6-5-5-5,30.2-37.9,38.6,506(+2),ヴァンナチュール
12,2023/05/06,2東京5,晴,1,3歳未勝利,16,4,8,85.2,8,7,菅原明良,54,ダ1600,良,1:41.2,1.3,6-6,35.2-40.1,40.6,504(-10),フィールザオーラ
13,2023/04/16,3中山8,曇,1,3歳未勝利,15,7,13,92.9,10,14,永野猛蔵,53,ダ1800,不,1:57.9,5.0,15-15-15-14,38.1-37.6,40.2,514(0),ヒラリーステップ
