,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,名古屋,晴,6,C24組,10,4,4,320.0,10,9,陶文峰,54,ダ1500,良,1:41.6,2.4,9-8-8,0.0-39.7,41.3,445(+4),アラッキーフェイス
1,2023/01/17,名古屋,晴,5,C24組,11,3,3,91.2,9,10,宮下瞳,52,ダ1500,重,1:41.7,2.6,4-5-9,0.0-39.2,41.4,441(-5),ジョブックフィオリ
2,2023/01/02,名古屋,晴,7,第4回松島記念,12,8,12,113.4,12,12,宮下瞳,52,ダ1500,良,1:41.0,3.4,10-11-12,0.0-40.2,42.1,446(+2),カイオル
3,2022/12/06,名古屋,晴,7,C16組,12,5,5,171.2,8,12,宮下瞳,52,ダ1500,良,1:42.5,4.8,7-10-11,0.0-39.3,43.2,444(-4),ウォーターアイアイ
4,2022/11/23,名古屋,雨,8,C17組,12,6,8,51.9,7,9,細川智史,52,ダ1500,不,1:41.3,2.2,7-7-8,0.0-41.9,42.7,448(-2),アルティマボス
5,2022/11/09,名古屋,晴,12,乳岩川特別,12,3,3,237.0,12,12,浅野皓大,53,ダ1500,良,1:39.6,2.8,12-12-12,0.0-40.0,40.8,450(0),ビュートラン
6,2022/10/26,名古屋,晴,12,玉野川特別,12,3,3,36.8,7,10,宮下瞳,52,ダ1700,良,1:54.3,4.7,8-9-9,0.0-39.3,42.5,450(-2),ブリーザフレスカ
7,2022/10/12,名古屋,晴,8,C16組,12,7,9,86.4,5,10,宮下瞳,52,ダ1500,稍,1:41.3,3.5,11-11-10,0.0-40.1,42.1,452(+2),ネヴァイナフ
8,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,4,4,5.5,3,7,宮下瞳,52,ダ1500,良,1:41.7,2.0,2-2-4,0.0-41.1,43.0,450(+1),シャンデトワール
9,2022/09/12,名古屋,晴,8,C12組,10,2,2,4.9,2,5,宮下瞳,52,ダ1500,良,1:42.0,1.5,3-3-4,0.0-42.3,43.4,449(-1),サダムオリジン
10,2022/08/31,名古屋,晴,8,C13組,12,7,9,36.0,6,11,山田祥雄,54,ダ1500,稍,1:41.9,2.9,7-7-8,0.0-41.0,42.5,450(+3),ロイヤルブライド
11,2022/08/16,名古屋,晴,6,C15組,10,5,5,2.2,1,2,宮下瞳,52,ダ1500,良,1:40.7,0.1,1-1-1,0.0-40.0,40.1,447(+2),ダンシングターフ
12,2022/08/02,名古屋,晴,5,C18組,11,7,8,3.5,2,2,宮下瞳,52,ダ1500,良,1:38.6,1.1,2-2-2,0.0-39.0,39.8,445(+1),ケントホープ
13,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,5,5,26.5,6,6,藤原良一,54,ダ1500,重,1:40.5,0.9,2-3-3,0.0-41.3,41.8,444(-1),ハンデンアミーラ
14,2022/07/04,名古屋,雨,6,C18組,12,8,11,58.0,6,5,藤原良一,54,ダ1500,不,1:39.1,2.5,6-6-5,0.0-40.7,41.7,445(+2),カガヤキゴールド
15,2022/06/21,名古屋,小雨,5,C15組,12,1,1,41.5,5,8,藤原良一,54,ダ1500,稍,1:40.1,3.9,4-5-6,0.0-39.5,42.2,443(+1),メイショウゴウホウ
16,2022/06/07,名古屋,晴,5,C16組,11,7,9,18.0,5,10,藤原良一,54,ダ1500,重,1:42.6,3.2,3-3-8,0.0-41.4,43.8,442(+2),スズカロマンス
17,2022/05/25,名古屋,晴,5,C19組,11,5,5,12.0,4,3,藤原良一,54,ダ1500,良,1:39.4,0.4,2-2-4,0.0-40.8,41.0,440(0),ミライヘノイブキ
18,2022/05/17,名古屋,曇,4,C21組,10,5,5,42.0,6,2,藤原良一,54,ダ1500,良,1:40.3,1.6,2-2-2,0.0-40.1,41.4,440(-1),ロイヤルブライド
19,2022/05/03,名古屋,晴,5,C22組,12,8,12,170.6,10,6,藤原良一,54,ダ1500,稍,1:40.6,1.7,4-3-5,0.0-40.4,42.0,441(-1),スズアンジー
20,2022/04/20,名古屋,晴,2,C23組,12,7,10,50.7,6,10,藤原良一,54,ダ1500,重,1:42.9,3.6,5-5-6,0.0-40.4,43.2,442(-2),ジェイエルスマイル
21,2022/04/08,名古屋,晴,4,C22組,12,6,7,130.8,10,10,藤原良一,54,ダ1500,良,1:42.8,4.4,6-7-7,0.0-40.7,43.9,444(+4),ノボリスターリー
22,2022/03/08,名古屋,晴,2,C22組,10,8,9,96.5,6,7,藤原良一,54,ダ1400,良,1:38.1,3.4,3-3-4,0.0-40.6,43.7,440(-1),ジェットセッター
23,2022/02/28,名古屋,晴,3,C22組,11,8,10,26.6,4,10,山田祥雄,54,ダ1400,良,1:38.7,3.2,5-5-9,0.0-40.4,43.1,441(0),ビービースパート
24,2022/02/14,名古屋,曇,4,シロップ課長お誕生日,11,3,3,33.3,4,8,藤原良一,54,ダ1400,重,1:37.8,2.4,5-5-6,0.0-42.1,43.7,441(+3),クラフトマンシチー
