,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/24,浦和,曇,12,春の風特別,9,8,9,84.6,8.0,7,秋元耕成,56.0,ダ1400,不,1:31.1,3.9,6-5-5-7,37.1-37.5,40.4,489(-2),ツーシャドー
1,2023/02/16,浦和,晴,10,マルチウイン特別,11,2,2,189.6,11.0,8,古岡勇樹,54.0,ダ1400,良,1:30.4,2.4,10-9-8-8,37.6-37.5,38.3,491(-10),タマモイットウセイ
2,2023/01/11,浦和,晴,10,小寒特別,9,8,9,163.7,9.0,5,古岡勇樹,56.0,ダ1400,良,1:31.8,2.0,8-9-8-7,38.0-38.3,39.1,501(-6),タマモイットウセイ
3,2022/12/13,水沢,曇,8,B1,10,7,7,32.3,7.0,10,菅原辰徳,56.0,ダ850,重,0:52.4,0.9,10-10,0.0-36.6,36.4,507(+18),トゥーナノクターン
4,2022/10/11,盛岡,曇,11,山茶花特別,8,3,3,,,取,山本政聡,56.0,ダ1600,不,,,,0.0-38.0,,計不,トキノパイレーツ
5,2022/09/13,川崎,晴,9,ケンタウルス賞,12,8,12,91.9,10.0,11,澤田龍哉,55.0,ダ2000,良,2:14.6,3.5,8-7-9-8,39.2-39.0,40.7,489(-15),リーチアディール
6,2022/08/18,船橋,曇,6,エーデルワイス220,7,1,1,6.6,4.0,6,張田昂,56.0,ダ2200,稍,2:37.0,9.0,4-4-7-6,40.6-40.8,48.4,504(+11),ゴールドクレスト
7,2022/07/26,船橋,曇,12,スパイラル2200,10,2,2,40.9,8.0,5,張田昂,55.0,ダ2200,稍,2:29.5,2.6,7-7-7-5,41.2-39.1,40.8,493(0),レッドラトゥール
8,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,4,4,36.6,7.0,2,張田昂,55.0,ダ2000,良,2:14.4,0.5,5-5-3-3,37.0-42.2,42.1,493(+9),マイネルカガヤキ
9,2022/06/13,川崎,曇,9,カペラ賞,14,3,4,124.8,11.0,5,張田昂,55.0,ダ2000,良,2:14.9,1.1,4-3-3-3,40.8-39.2,39.9,484(-3),フワトロ
10,2022/05/18,川崎,晴,10,草笛特別,14,8,13,102.7,12.0,5,張田昂,55.0,ダ1500,重,1:36.9,2.2,13-13-11-8,28.4-40.9,41.0,487(+2),ダイリュウボーラー
11,2022/04/25,浦和,晴,11,青葉特別,12,5,6,17.5,7.0,7,笹川翼,56.0,ダ1400,良,1:30.5,1.9,11-11-11-8,36.4-39.2,39.5,485(+4),クマサンニデアッタ
12,2022/04/07,川崎,曇,10,卯の花月特別,12,1,1,24.3,8.0,9,矢野貴之,55.0,ダ1600,重,1:44.8,1.3,10-10-10-9,36.6-40.8,40.1,481(-1),デランブル
13,2022/03/24,船橋,晴,9,三咲特別,10,2,2,88.1,9.0,8,木間塚龍,53.0,ダ1600,不,1:44.3,2.3,9-9-9-7,38.8-38.3,39.7,482(-9),キーピリオッド
14,2022/01/11,船橋,小雨,11,白富士特別,13,2,2,78.9,9.0,9,本田正重,55.5,ダ1600,重,1:43.7,2.1,11-10-10-8,36.9-39.8,40.1,491(+7),シティーオブスター
15,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,8,14,30.3,9.0,4,篠谷葵,56.0,ダ1500,不,1:37.6,0.6,12-12-11-9,29.7-41.4,40.7,484(-7),シゲルルビー
16,2021/11/29,船橋,晴,10,春待月特別,14,8,14,28.3,7.0,11,本田正重,57.0,ダ1600,良,1:43.2,1.5,13-13-13-13,37.1-39.4,39.4,491(-3),シティーオブスター
17,2021/10/27,船橋,曇,9,読書の日特別,11,7,9,3.1,1.0,5,笹川翼,57.0,ダ1600,不,1:43.2,1.9,6-6-6-5,36.8-39.1,40.7,494(+8),ヨウコウ
18,2021/09/02,船橋,小雨,12,サルビア特別,7,2,2,9.6,5.0,1,笹川翼,56.0,ダ1600,重,1:41.5,-0.3,2-2-2-2,37.7-38.9,38.8,486(+1),(ビマジョ)
19,2021/08/12,船橋,雨,10,濃溝の滝賞,11,3,3,12.1,4.0,7,笹川翼,56.0,ダ1600,稍,1:44.5,2.4,8-9-9-8,38.3-37.8,39.4,485(-2),ヨウチャンサア
20,2021/07/17,船橋,晴,11,九十九里特別,10,7,7,7.0,3.0,6,澤田龍哉,56.0,ダ1600,良,1:43.5,1.5,9-9-8-8,38.3-38.4,39.0,487(-2),エミーズロマンス
21,2021/06/23,船橋,曇,12,水無月特別,12,7,9,3.8,2.0,4,笹川翼,56.0,ダ1600,稍,1:42.9,0.8,9-9-9-8,36.8-40.5,39.2,489(+10),キャッスルトップ
22,2021/05/24,川崎,曇,11,開成ブルー賞,13,7,11,4.9,3.0,3,本田正重,56.0,ダ1600,稍,1:44.0,1.0,11-11-10-8,37.4-39.6,39.2,479(-4),タイタンブレイン
23,2021/05/07,船橋,曇,10,しゃち特別,10,2,2,4.5,2.0,2,本田正重,56.0,ダ1600,重,1:42.8,0.1,6-6-5-5,37.1-40.8,39.4,483(-4),ミスティネイル
24,2021/04/09,船橋,曇,7,ビートロック特別,10,1,1,7.7,4.0,4,本田正重,56.0,ダ1600,良,1:42.6,0.6,9-9-9-9,37.0-39.7,38.5,487(+9),タマモカプチーノ
25,2021/03/15,船橋,晴,12,桜月特別,12,7,10,35.0,9.0,2,本田正重,56.0,ダ1600,稍,1:42.7,0.1,10-10-10-11,37.4-39.8,38.6,478(-6),イイデファイナル
26,2021/03/05,川崎,曇,11,啓蟄特別,14,7,11,86.6,11.0,11,篠谷葵,54.0,ダ1500,良,1:36.9,2.2,13-13-4-5,28.7-40.2,41.4,484(0),シックザール
27,2021/02/09,船橋,晴,10,アメジスト特別,14,6,10,70.4,9.0,10,篠谷葵,54.5,ダ1600,良,1:45.0,2.4,6-6-6-6,37.7-39.5,41.1,484(0),トーキョーサバク
28,2021/01/11,船橋,曇,11,白富士特別,12,8,12,14.5,7.0,9,本田正重,56.5,ダ1600,良,1:43.2,1.0,8-8-8-8,35.6-40.9,39.7,484(-8),ヒガシリシャール
29,2020/12/08,水沢,曇,10,寒椿特別,12,1,1,16.9,5.0,9,菅原辰徳,56.0,ダ1600,稍,1:42.9,0.7,8-8-8-5,0.0-40.5,39.5,492(+11),バーブル
30,2020/11/22,盛岡,小雨,10,ブリーダーズ・スタリ,12,2,2,6.2,3.0,5,高松亮,56.0,ダ1600,重,1:39.4,0.7,7-6,0.0-39.3,38.5,481(+13),ニシノゲンキマル
31,2020/07/13,盛岡,曇,12,レインボーC,12,5,6,15.1,6.0,1,高松亮,56.0,芝1600,稍,1:38.5,0.0,11-12-10-10,0.0-37.9,36.6,468(-3),(ニシノゲンセキ)
32,2020/06/30,水沢,雨,12,ねむの木賞,8,8,8,2.9,1.0,5,高松亮,56.0,ダ1900,重,2:04.3,0.7,5-4-5-5,0.0-39.0,39.2,471(-9),アドマイヤロマン
33,2020/06/14,水沢,雨,9,B1三組,9,6,6,1.9,1.0,1,高松亮,56.0,ダ1600,良,1:44.1,-0.3,5-5-3-3,0.0-40.3,39.5,480(+10),(ペイシャマキアージ)
34,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,3,3,176.8,12.0,13,嘉藤貴行,57.0,ダ1600,稍,1:43.0,4.3,4-5,35.7-37.9,41.7,470(-8),エグジットラック
