,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,6,8,46.1,7,12,室陽一朗,55,ダ1500,良,1:38.2,2.9,12-12-10,0.0-38.3,39.2,476(0),マイレッドスター
1,2024/07/11,名古屋,曇,12,冷奴賞,12,7,10,7.2,4,11,室陽一朗,55,ダ1500,重,1:37.6,2.1,10-9-11,0.0-38.8,40.2,476(+4),ブルーリヴァーサル
2,2024/06/27,名古屋,曇,9,B6組,12,7,9,39.0,9,1,室陽一朗,55,ダ1700,良,1:49.7,-0.1,2-2-1,0.0-39.8,39.6,472(-8),(ウィンターソング)
3,2024/06/14,名古屋,晴,9,B6組,12,2,2,44.0,10,7,村上弘樹,56,ダ1500,良,1:37.0,1.2,4-4-4,0.0-38.5,39.3,480(0),ロジメリオール
4,2024/05/15,園田,曇,3,C3二,11,2,2,2.2,1,1,下原理,56,ダ1400,稍,1:34.9,-0.6,5-5-3-2,0.0-43.1,42.5,480(-6),(エイシンキマイラ)
5,2024/04/09,園田,曇,2,C3二,12,8,12,3.2,1,4,下原理,56,ダ1400,不,1:35.1,0.9,9-9-9-9,0.0-41.9,41.3,486(-2),メイクアラッシュ
6,2024/03/28,園田,曇,2,C3二,12,7,10,1.7,1,7,吉村誠之,53,ダ1400,稍,1:35.5,1.1,7-7-6-7,0.0-41.5,41.6,488(+4),メイショウマサカリ
7,2024/02/07,姫路,晴,3,C3一,12,5,6,5.1,1,9,下原理,56,ダ1400,重,1:36.6,1.6,12-12-8-8,0.0-41.1,41.8,484(-1),フジジュンフェイス
8,2024/01/24,姫路,晴,4,C3二,10,1,1,4.7,2,2,下原理,56,ダ1400,良,1:36.3,0.0,3-4-4-4,0.0-40.5,40.2,485(-4),メルクーア
9,2024/01/10,園田,雨,4,C3一,10,2,2,3.1,2,3,下原理,56,ダ1400,良,1:33.3,0.2,4-4-3-2,0.0-40.4,40.3,489(+1),ジューンフリーダム
10,2023/12/21,園田,晴,5,C3一,10,8,9,2.5,2,9,笹田知宏,56,ダ1400,良,1:35.5,1.6,5-6-8-9,0.0-40.9,41.7,488(+1),クリムゾンレッド
11,2023/12/06,園田,晴,5,C3一,9,5,5,2.0,1,3,下原理,56,ダ1400,良,1:33.3,0.0,2-2-3-3,0.0-40.7,40.5,487(+19),レイドフルール
12,2023/08/09,園田,曇,9,C2一,10,2,2,14.0,3,5,下原理,55,ダ1400,良,1:32.9,1.2,7-7-7-7,0.0-40.8,40.9,468(-8),メイプルエルガー
13,2023/07/20,園田,晴,6,C2一,10,8,10,2.8,2,3,下原理,55,ダ1400,良,1:32.7,0.9,3-3-3-3,0.0-40.6,41.2,476(-5),ヨシノカトリヤ
14,2023/06/30,園田,雨,8,3歳B二,12,6,8,1.7,1,3,下原理,55,ダ1400,稍,1:32.3,0.1,7-7-6-6,0.0-41.8,40.9,481(+1),アーティスティック
15,2023/06/16,園田,晴,10,3歳B,12,1,1,2.1,1,4,下原理,55,ダ1400,良,1:32.6,0.4,10-10-9-10,0.0-40.3,39.3,480(-6),スマルト
16,2023/05/17,園田,晴,8,3歳C1,12,8,11,4.8,2,1,下原理,55,ダ1400,良,1:33.0,-0.5,3-3-3-4,0.0-39.9,39.5,486(-10),(タイセイエルフィン)
17,2023/04/23,1福島6,晴,1,3歳未勝利,16,1,1,56.9,9,16,高倉稜,56,ダ1150,良,1:14.2,4.4,15-15,32.2-37.6,38.8,496(+16),キイロノトマト
18,2022/08/20,4小倉3,晴,6,2歳新馬,15,5,9,21.7,8,14,太宰啓介,54,ダ1700,稍,1:53.9,9.6,8-9-9-10,30.6-35.8,43.1,480(0),ヤマニンウルス
