,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,7,3歳以上1勝クラス,16,7,13,10.5,5,2,長浜鴻緒,55,ダ1150,良,1:09.1,0.8,10-9,31.7-36.6,36.6,506(-2),シャカシャカシー
1,2024/09/29,4中山9,曇,6,3歳以上1勝クラス,16,1,1,12.4,5,4,武豊,58,ダ1200,良,1:11.7,0.7,8-8,34.0-37.0,36.7,508(+8),マイネルディレクト
2,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,8,15,12.7,7,5,武豊,58,ダ1200,良,1:12.6,0.4,7-7,35.1-37.1,37.0,500(+8),メモリーグラス
3,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,2,3,4.8,2,11,ルメール,58,ダ1400,良,1:26.3,1.9,4-4,34.5-38.3,39.2,492(0),アルジェンタージョ
4,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,3,5,4.3,2,4,ルメール,58,ダ1400,良,1:25.0,0.3,4-4,36.1-36.2,36.0,492(0),ショウナンアビアス
5,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,2,3,6.9,4,5,横山和生,58,ダ1400,良,1:26.2,0.5,1-1,36.6-36.6,37.1,492(-10),スペンサーバローズ
6,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,5,9,4.9,3,8,武豊,57,ダ1200,良,1:11.9,0.6,6-5,33.4-37.9,37.7,502(+4),チュウワスプリング
7,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,2,4,1.6,1,4,ルメール,57,ダ1200,良,1:12.5,0.5,3-3,35.1-36.9,37.1,498(-2),マヴォロンテ
8,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,3,5,3.1,1,1,ルメール,56,ダ1400,良,1:24.9,-0.2,4-4,35.7-36.9,36.6,500(-4),(グラスミラー)
9,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,3,6,13.2,5,3,ルメール,56,ダ1400,良,1:25.3,0.1,3-2,36.0-36.7,36.7,504(+2),グラスシフォン
10,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,5,10,8.8,3,6,田辺裕信,56,ダ1200,稍,1:11.8,0.6,6-5,33.9-37.3,37.2,502(-2),エコロドゥネス
11,2023/06/24,1函館5,曇,3,3歳未勝利,16,1,2,7.3,4,6,武豊,56,芝1200,稍,1:10.7,0.8,14-13,34.4-35.5,35.3,504(+12),オルフェスト
12,2023/04/16,3中山8,曇,2,3歳未勝利,16,7,14,3.9,2,2,武豊,56,ダ1200,不,1:11.3,0.1,5-4,34.1-37.1,36.8,492(+8),クラウンブラヴォー
13,2023/02/19,1東京8,曇,1,3歳未勝利,16,1,2,16.0,6,5,武豊,56,ダ1400,稍,1:26.6,1.4,1-1,35.9-36.7,38.1,484(-10),ホウオウドラッカー
14,2023/01/28,1東京1,晴,3,3歳未勝利,16,5,10,3.3,2,5,武豊,56,ダ1600,良,1:40.3,0.8,1-1,35.9-38.6,39.4,494(-2),ロミオボス
15,2022/10/09,4東京2,曇,2,2歳未勝利,12,8,11,67.7,7,7,吉田隼人,55,芝1600,良,1:35.2,0.6,7-8,35.1-35.0,35.0,496(+2),シルバースペード
16,2022/09/19,5中京5,曇,5,2歳新馬,14,1,1,9.7,4,13,武豊,54,芝1600,稍,1:39.3,2.7,12-9-9,36.2-36.1,37.9,494(0),オーシャントライブ
