,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,5,8,106.8,13,12,黒岩悠,60,障3390,稍,3:55.5,7.5,13-13-13-13,107.1-40.3,13.9,518(+20),テーオーソクラテス
1,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,3,4,17.6,7,中,黒岩悠,61,障3350,良,,,8-10,105.1-38.6,,498(-22),トワイライトタイム
2,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,8,14,10.2,5,4,白浜雄造,61,障3110,良,3:30.8,1.1,6-6-7-6,105.0-38.5,13.6,520(0),ザメイダン
3,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,8,12,10.2,5,11,白浜雄造,60,障3140,良,3:35.0,6.7,10-10-11-11,103.1-38.8,13.7,520(+18),ケンホファヴァルト
4,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,8,8,5.0,2,4,白浜雄造,62,障2850,良,3:03.3,0.7,3-3-3-3,103.0-36.9,12.9,502(-18),ザメイダン
5,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,6,8,3.2,2,2,白浜雄造,61,障3110,良,3:30.3,0.3,2-1-1-1,105.0-38.6,13.5,520(-4),メイショウウチデ
6,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,4,4,5.1,3,1,白浜雄造,60,障3110,良,3:30.2,-0.4,3-3-2-2,107.0-40.4,13.5,524(+12),(ホッコーメヴィウス)
7,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,6,10,11.4,4,4,白浜雄造,60,障3390,良,3:49.3,0.8,4-4-5-7,108.1-41.1,13.5,512(-8),マイネルレオーネ
8,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,2,2,19.1,7,6,白浜雄造,60,障3300,良,3:38.2,1.2,5-1-1-2,104.1-39.7,13.2,520(+8),スマートアペックス
9,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,8,12,3.7,2,3,平沢健治,60,障3300,良,3:36.1,0.6,2-2-2-2,106.0-40.5,13.1,512(+22),ボナパルト
10,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,1,1,7.2,3,3,平沢健治,59,障3110,良,3:28.1,1.4,4-3-3-4,105.1-38.5,13.4,490(-16),シンキングダンサー
11,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,7,11,1.4,1,1,平沢健治,60,障2850,良,3:05.0,-1.1,4-3-2-1,104.0-37.4,13.0,506(-6),(ニーマルサンデー)
12,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,7,10,4.4,1,2,平沢健治,60,障2750,重,3:04.4,0.2,8-7-6-5,108.0-39.6,13.4,512(-6),カポラヴォーロ
13,2019/05/18,3京都9,曇,11,平安S(GIII),16,6,12,347.3,14,16,国分恭介,56,ダ1900,良,2:00.3,2.2,2-2-2-2,29.9-37.4,39.5,518(+4),チュウワウィザード
14,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,6,11,118.2,12,10,和田竜二,56,ダ1800,稍,1:52.1,1.3,12-13-12-12,35.3-37.6,38.1,514(+4),アナザートゥルース
15,2019/03/24,3中山2,晴,11,マーチS(GIII),16,1,2,67.8,14,15,柴田大知,56,ダ1800,良,1:54.7,2.4,6-7-9-10,37.0-37.7,39.4,510(-2),サトノティターン
16,2019/03/03,2中山4,雨,10,総武S(OP),14,6,10,160.1,14,1,柴田大知,56,ダ1800,重,1:52.2,0.0,2-2-6-4,37.3-38.4,37.9,512(-10),(カゼノコ)
17,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,7,13,90.3,13,13,国分優作,56,ダ1900,稍,1:59.8,2.2,6-6-5-7,29.5-37.5,39.3,522(+14),アングライフェン
18,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,5,7,109.8,10,8,柴田大知,56,ダ1800,良,1:55.0,1.7,5-5-5-5,38.1-37.0,38.3,508(+10),テーオーエナジー
19,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,1,1,115.4,11,16,松岡正海,56,ダ1600,稍,1:38.8,4.1,3-3,34.8-36.1,39.6,498(+4),サンライズノヴァ
20,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,6,11,38.6,12,6,蛯名正義,54,ダ2100,良,2:10.9,0.5,3-3-2-1,30.4-37.5,38.0,494(+6),ラインルーフ
21,2018/09/16,4中山4,曇,11,ラジオ日本賞(OP),9,8,8,21.2,7,8,柴田大知,56,ダ1800,良,1:53.1,1.7,3-3-3-3,36.3-37.6,39.1,488(-18),ヒラボクラターシュ
