,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,川崎,曇,11,宮前OP(OP),10,5,5,22.8,5,5,町田直希,55,ダ1600,稍,1:42.2,2.5,6-6-5-4,36.9-38.1,39.3,527(-7),サルサディオーネ
1,2020/08/27,川崎,晴,11,高津OP(OP),9,4,4,7.5,3,3,秋元耕成,55,ダ2000,稍,2:12.2,2.0,4-3-3-2,39.1-40.5,41.6,534(+14),ジョースターライト
2,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,4,7,171.0,14,12,荻野極,57,ダ2000,重,2:07.0,1.5,12-12-14-13,35.7-37.9,38.2,520(-4),ダノンテイオー
3,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,5,8,158.7,10,14,伊藤工真,60,障3000,良,3:37.2,15.5,14-14-14-14,104.0-37.5,14.5,524(-4),マンノグランプリ
4,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,3,3,125.8,9,10,草野太郎,60,障2770,良,3:11.5,10.6,9-9-9-10,105.0-38.2,13.8,528(+12),ウインスラーヴァ
5,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,5,7,244.8,13,13,川須栄彦,54,ダ1900,稍,1:59.8,3.4,8-8-10-12,29.6-37.8,39.9,516(-12),メイショウエイコウ
6,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,4,5,85.5,10,13,野中悠太,57,ダ1700,稍,1:46.3,2.2,9-9-8-11,29.5-37.5,38.6,528(+12),ショーム
7,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,5,9,37.1,11,6,ミナリク,57,ダ1800,良,1:53.6,0.6,2-2-2-2,38.0-37.6,38.1,516(-4),ゴライアス
8,2019/03/02,2中山3,晴,10,上総S(1600万下),14,7,11,18.1,7,9,ミナリク,55,ダ1800,稍,1:53.4,1.3,6-7-10-11,37.4-37.5,37.9,520(+2),エイシンセラード
9,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,2,2,11.6,4,7,石橋脩,57,ダ1800,良,1:55.6,1.8,1-1-1-1,37.1-40.0,41.8,518(-2),アナザートゥルース
10,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,8,15,6.2,4,1,ミナリク,57,ダ1800,良,1:53.9,-0.3,2-2-2-2,37.3-37.9,37.8,520(+2),(リテラルフォース)
11,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,3,5,17.6,6,7,松岡正海,57,ダ2100,良,2:12.3,0.9,2-2-2-2,31.4-37.2,38.1,518(-4),ニーマルサンデー
12,2018/09/15,4中山3,曇,12,3歳以上500万下,12,7,10,2.4,1,1,石橋脩,57,ダ1800,稍,1:54.5,-0.3,2-2-2-2,39.9-36.5,36.4,522(+4),(ジュンパッション)
13,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,5,9,2.7,1,5,Ｍ．デム,57,ダ1800,稍,1:53.5,1.2,2-2-2-3,37.0-37.4,38.4,518(+8),ドゥラリュール
14,2018/05/26,2東京11,曇,7,4歳以上500万下,16,8,16,17.0,7,2,勝浦正樹,57,ダ1600,良,1:37.8,0.1,5-3,34.9-37.8,37.7,510(-4),フィスキオ
15,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,8,14,3.9,1,2,勝浦正樹,57,ダ1800,重,1:52.5,0.2,3-3-3-2,36.5-37.4,37.4,514(0),キクノフェリックス
16,2018/04/01,3中山4,晴,7,4歳以上500万下,13,4,5,4.6,3,2,勝浦正樹,57,ダ1800,良,1:55.7,0.2,7-6-2-3,37.3-38.5,38.6,514(+6),ナスノカンザン
17,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,3,6,1.9,1,9,藤岡康太,56,ダ2400,良,2:35.9,2.3,1-1-1-1,36.1-40.4,42.7,508(0),リキサンダイオー
18,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,7,12,1.8,1,3,鮫島克駿,56,ダ2400,良,2:35.1,0.9,1-1-1-1,36.7-39.4,40.3,508(+4),ピエナクルーズ
19,2018/01/14,1中山5,晴,7,4歳以上500万下,16,4,7,1.8,1,2,勝浦正樹,56,ダ2400,良,2:36.7,0.1,1-1-1-1,37.3-40.5,40.6,504(0),ダウンザライン
20,2017/12/23,5中山7,晴,7,3歳以上500万下,16,8,16,3.8,2,2,勝浦正樹,55,ダ2500,良,2:43.1,0.0,1-1-1-1,29.9-39.6,39.6,504(+2),オメガドラクロワ
21,2017/11/19,3福島6,晴,2,3歳以上500万下,14,1,1,4.1,1,3,勝浦正樹,55,ダ2400,良,2:35.7,0.3,1-1-1-1,37.4-41.3,41.6,502(+2),シフォンカール
22,2017/10/28,3新潟5,曇,7,3歳以上500万下,12,6,7,5.4,2,4,勝浦正樹,54,ダ2500,良,2:41.2,1.4,3-3-1-1,29.8-39.1,40.5,500(+4),ハッスルバッスル
23,2017/10/14,3新潟1,晴,6,3歳以上500万下,10,3,3,8.0,6,2,勝浦正樹,54,ダ2500,稍,2:42.9,0.6,2-2-1-2,31.0-37.5,38.1,496(-2),ヤマニンシルフ
24,2017/09/18,4中山5,晴,7,3歳以上500万下,12,1,1,7.1,3,8,丹内祐次,54,ダ2400,重,2:38.7,3.1,3-3-4-5,38.8-38.7,41.1,498(0),サンホッブズ
25,2017/08/19,2札幌1,晴,8,3歳以上500万下,12,6,8,21.4,6,2,丹内祐次,54,ダ2400,良,2:34.7,0.9,2-2-2-2,37.7-39.2,40.1,498(+4),スズカロング
26,2017/08/06,1札幌4,晴,6,3歳以上500万下,11,8,10,10.5,4,8,勝浦正樹,54,ダ2400,良,2:37.0,1.3,4-4-7-8,38.2-37.5,38.0,494(-6),ティーラウレア
27,2017/07/15,2函館3,晴,7,3歳以上500万下,12,5,6,114.2,11,4,鮫島克駿,53,ダ2400,良,2:34.9,0.6,4-4-5-4,37.9-39.3,39.4,500(-4),エムオーグリッタ
28,2017/07/01,1函館5,曇,9,3歳以上500万下,14,6,9,47.5,8,7,鮫島克駿,53,ダ1700,良,1:47.5,1.9,11-11-10-10,30.7-36.7,37.5,504(-12),メイショウバッハ
29,2017/04/09,2阪神6,曇,5,3歳500万下,15,5,8,68.7,13,12,田辺裕信,56,ダ1800,不,1:53.0,2.0,15-15-14-14,36.4-37.0,37.7,516(0),タガノアンピール
30,2017/02/12,1東京6,晴,5,3歳500万下,16,5,9,20.5,10,11,内田博幸,56,ダ1600,良,1:40.2,1.8,14-15,35.4-37.4,37.8,516(+2),フォーカード
31,2017/01/21,1中山6,晴,4,3歳新馬,16,4,8,2.8,1,1,田辺裕信,56,ダ1800,良,2:00.0,-0.4,1-1-1-1,39.0-39.9,39.9,514(0),(イーストンアサシン)
