,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,8,14,29.8,8,11,亀田温心,54,ダ1000,不,0:59.5,1.9,4-3,34.4-34.8,36.5,518(-4),シンシティ
1,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,5,7,14.2,6,7,亀田温心,53,ダ1000,不,0:59.2,1.2,3-6,33.7-35.6,36.4,522(+20),ローズオブシャロン
2,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,3,5,22.8,10,15,菱田裕二,54,ダ1200,良,1:15.3,3.4,3-4,34.7-37.2,40.1,502(-12),サイクロトロン
3,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,5,6,6.1,3,2,菱田裕二,52,ダ1000,不,0:59.5,0.0,2-2,35.8-35.5,35.5,514(+10),ピシュマニエ
4,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,1,2,4.7,1,15,西村淳也,52,ダ1400,稍,1:26.8,1.9,1-1,34.5-38.2,40.1,504(-2),アイタイ
5,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,5,8,300.7,13,14,松山弘平,54,芝1600,良,1:36.9,3.6,2-2,35.1-34.0,37.5,506(-4),マルターズディオサ
6,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,8,15,8.6,5,14,鮫島克駿,54,芝1200,良,1:10.0,1.3,3-3,33.7-35.0,36.1,510(-6),レジェーロ
7,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,3,3,5.1,4,2,福永祐一,54,芝1200,良,1:09.4,0.2,3-3,34.4-34.8,34.7,516(0),ヴァラークラウン
8,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,5,8,30.1,11,13,シュタル,54,芝1400,良,1:22.7,2.0,3-3,33.7-35.1,36.9,516(+2),レシステンシア
9,2019/10/13,4京都4,曇,3,2歳未勝利,15,4,6,3.1,1,1,池添謙一,54,芝1400,重,1:23.3,-0.5,2-2,34.6-36.6,36.5,514(-2),(ソニックベガ)
10,2019/09/14,4阪神3,晴,5,2歳新馬,12,4,4,9.9,3,2,池添謙一,54,芝1400,良,1:22.2,0.2,2-2,34.7-35.4,35.5,516(0),ピュアカラー
