,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,1函館10,曇,11,五稜郭S(3勝クラス),14,4,6,49.3,14.0,12,大野拓弥,58,芝1800,稍,1:50.8,1.4,5-6-6-7,36.2-36.6,37.4,482(+4),キミノナハマリア
1,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,1,2,26.5,10.0,12,津村明秀,58,芝1800,良,1:48.5,0.9,9-9-10-10,36.0-34.9,34.9,478(-10),グランディア
2,2024/02/04,1小倉8,晴,11,小倉日経OP(OP),9,6,6,4.0,2.0,7,松若風馬,57,芝2000,重,2:04.9,0.8,2-2-2-2,37.3-37.8,38.4,488(+4),ダンディズム
3,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,3,3,8.2,5.0,2,松若風馬,58,芝1800,良,1:46.5,0.0,4-4-4-4,36.1-35.8,35.5,484(+2),ハーランズハーツ
4,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,3,5,55.6,11.0,16,松若風馬,58,ダ1800,良,1:53.4,1.8,3-3-3-3,36.8-37.5,39.2,482(+6),ブライアンセンス
5,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,4,8,7.8,4.0,11,西村淳也,57,芝1600,良,1:34.8,1.2,8-7-9,34.2-36.1,36.4,476(-2),ルージュエクレール
6,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,6,9,11.6,6.0,3,菅原明良,58,芝1500,稍,1:29.9,0.1,5-6-6,29.1-37.5,36.7,478(-6),セッタレダスト
7,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,8,13,5.6,3.0,9,吉田隼人,58,芝1800,良,1:47.7,0.6,2-2-2-2,35.8-35.2,35.7,484(+4),アケルナルスター
8,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,5,10,10.5,6.0,5,松若風馬,56,芝2000,良,1:59.3,0.4,2-2-2-2,37.0-34.9,35.3,480(-10),セイウンハーデス
9,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,6,11,17.4,6.0,4,津村明秀,58,芝1800,重,1:49.0,0.4,3-3-3-3,35.5-37.5,36.8,490(0),ノースザワールド
10,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,5,7,4.7,2.0,1,松若風馬,57,芝1800,良,1:47.2,-0.1,2-2-2-2,36.7-34.8,34.2,490(-2),(ジャスティンエース)
11,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,7,12,12.3,5.0,9,吉田隼人,57,芝2200,良,2:13.4,0.5,10-10-12-13,35.0-34.8,34.4,492(+12),チャックネイト
12,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,3,3,6.6,3.0,2,吉田隼人,55,芝2200,重,2:15.5,0.5,6-6-5-2,35.0-36.8,37.0,480(0),ミクソロジー
13,2022/10/22,4阪神6,晴,7,3歳以上1勝クラス,9,2,2,7.6,4.0,1,吉田隼人,55,芝2000,良,1:59.9,0.0,6-6-7-4,34.9-34.9,34.5,480(0),(マテンロウアレス)
14,2022/05/28,3中京7,晴,6,3歳1勝クラス,9,2,2,4.4,3.0,5,吉田隼人,56,芝1600,良,1:34.8,0.3,8-8-7,34.8-36.4,34.8,480(0),ロールアップ
15,2022/01/05,1中京1,晴,6,3歳1勝クラス,10,8,10,7.5,3.0,5,吉田隼人,56,芝2000,良,2:01.7,1.6,4-4-4-4,35.7-36.8,37.9,480(+2),グランディア
16,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,3,3,,,除,和田竜二,54,芝1800,良,,,,36.4-36.8,,470(-8),ジオグリフ
17,2021/08/08,1函館12,曇,5,2歳新馬,13,6,8,23.5,5.0,1,坂井瑠星,54,芝1800,良,1:52.8,-0.2,3-2-3-4,37.9-35.8,35.5,478(0),(ナンヨーリリー)
