,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/04,金沢,晴,10,お松の方賞(重賞),10,3,3,8.6,4,5,山田祥雄,55,ダ1500,良,1:35.6,1.3,7-6-8-6,0.0-37.0,37.3,440(-8),ニュータウンガール
1,2021/09/02,名古屋,曇,11,秋桜(重賞),12,3,3,19.7,6,5,山田祥雄,56,ダ1400,良,1:29.0,1.8,10-9-10,0.0-38.1,38.1,448(-8),グランデストラーダ
2,2021/08/05,名古屋,晴,11,コスモス賞(OP),10,4,4,6.1,3,1,山田祥雄,56,ダ1400,良,1:28.9,-0.5,7-7-7,0.0-39.1,38.0,456(+5),(カミルレ)
3,2021/07/09,名古屋,雨,11,穴子特別,7,2,2,2.9,2,2,戸部尚実,54,ダ1400,不,1:28.7,0.0,6-5-3,0.0-38.2,37.6,451(+6),カミルレ
4,2021/05/07,名古屋,小雨,11,ポピー特別,7,1,1,1.4,1,4,山田祥雄,54,ダ1800,重,2:00.7,0.7,6-6-5,0.0-39.7,39.5,445(-4),サンライズフルメン
5,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,2,2,3.6,1,2,山田祥雄,55,ダ1400,重,1:29.3,0.1,8-7-7,0.0-40.3,38.3,449(-9),サトノクライム
6,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,7,11,51.3,9,7,池添謙一,55,ダ1800,良,1:54.9,1.1,4-4-4-2,36.9-38.6,39.3,458(0),プリティーチャンス
7,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,3,6,7.6,4,14,吉田隼人,55,ダ1800,良,1:54.3,0.6,8-7-9-8,37.3-38.7,38.4,458(+12),ソングオブザハート
8,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,6,7,4.7,2,9,横山武史,55,ダ1800,良,1:53.2,1.0,3-5-8-9,36.9-37.2,37.3,446(-6),キッズアガチャー
9,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,2,3,19.3,8,2,秋山真一,55,ダ1800,稍,1:51.8,0.0,4-3-4-3,36.6-38.7,38.4,452(-2),ペガサス
10,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,5,10,104.0,13,5,秋山真一,55,ダ1800,稍,1:52.3,1.2,3-2-2-2,37.1-36.5,37.6,454(+6),ハギノアレグリアス
11,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,4,7,51.0,12,5,秋山真一,55,ダ1800,不,1:51.2,0.6,8-8-10-10,35.7-38.1,37.9,448(+6),グランデストラーダ
12,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,1,2,22.7,8,13,岩田望来,54,ダ1400,良,1:26.1,1.4,12-13,35.3-37.0,37.7,442(-10),ヨドノビクトリー
13,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,7,14,12.8,6,8,池添謙一,55,ダ1400,不,1:23.0,1.1,12-11,33.9-36.7,36.5,452(+8),ニューモニュメント
14,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,3,6,10.0,4,3,ムーア,55,ダ1400,良,1:24.2,0.9,11-11,34.8-36.6,36.6,444(0),エルモンストロ
15,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,6,12,7.1,3,6,津村明秀,55,ダ1300,良,1:18.6,0.4,12-12,29.8-36.5,35.7,444(-2),フォルツァエフ
16,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,7,12,30.3,7,6,武豊,55,ダ1400,重,1:23.7,1.0,13-13,34.4-36.8,36.2,446(+14),ラプタス
17,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,4,8,15.4,4,9,戸崎圭太,55,ダ1600,重,1:36.9,1.6,12-14,34.7-37.0,36.4,432(0),タマモカトレア
18,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,6,11,9.8,5,4,戸崎圭太,55,ダ1400,良,1:24.4,1.0,11-14,34.8-36.8,36.2,432(-6),アメリカンファクト
19,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,8,16,12.5,6,9,福永祐一,55,ダ1400,良,1:24.8,0.8,4-4,34.3-37.9,37.9,438(0),フュージョンロック
20,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,6,6,8.0,3,6,坂井瑠星,53,ダ1400,良,1:25.8,0.5,7-7,36.4-36.7,36.5,438(0),ヌーディーカラー
