,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,6,10,83.8,13,14,小野寺祐,58,障3350,良,3:45.5,3.4,3-3-4-10,105.0-38.4,13.5,526(-4),エアカーディナル
1,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,3,4,55.6,11,12,小野寺祐,58,障3210,良,3:39.9,4.3,7-8-7-7,106.1-39.0,13.7,530(0),ディライトフル
2,2019/07/14,2福島6,小雨,1,障害3歳以上未勝利,9,7,7,11.5,6,1,小野寺祐,58,障2770,重,3:06.5,-0.6,3-3-3-3,108.0-41.0,13.5,530(+2),(スリーミュージアム)
3,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,8,13,41.7,9,6,小野寺祐,57,障2890,良,3:10.4,1.2,2-2-4-4,105.0-38.5,13.2,528(0),テンザワールド
4,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,5,7,46.0,9,8,小野寺祐,57,障3000,良,3:23.5,4.0,11-10-11-11,106.0-39.1,13.6,528(+6),ダンツペンダント
5,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,5,8,27.3,10,10,杉原誠人,52,ダ2500,稍,2:45.1,1.9,6-6-5-6,31.3-37.9,39.3,522(-4),ユイノシンドバッド
6,2018/09/17,4中山5,晴,8,3歳以上500万下,16,2,3,17.0,6,10,石川裕紀,52,ダ1800,良,1:55.1,2.1,8-8-8-6,36.6-38.7,39.8,526(-4),ノーブルスノー
7,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,4,6,27.0,8,8,石川裕紀,52,ダ1800,良,1:54.6,1.2,9-9-5-4,35.7-39.9,40.6,530(+6),ミラクルブラッド
8,2018/05/12,2東京7,晴,6,3歳500万下,16,3,6,16.0,5,13,内田博幸,54,ダ1600,稍,1:39.3,1.4,10-10,34.9-38.4,38.3,524(-4),ディーズフェイク
9,2018/03/10,2中山5,曇,1,3歳未勝利,13,6,9,6.7,4,1,内田博幸,54,ダ1800,不,1:56.4,-0.2,3-3-2-2,39.3-38.1,38.0,528(+4),(パルクデラモール)
10,2017/12/17,5中山6,晴,5,2歳新馬,12,7,9,5.1,3,3,内田博幸,54,ダ1800,良,2:01.1,0.6,7-7-4-5,41.0-39.2,39.5,524(0),シークエル
