,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,8,12,482.7,12,中,見越彬央,56.0,ダ1400,良,,,11-11-11,36.4-39.4,,457(+4),ジュエルケイヴ
1,2021/12/13,川崎,晴,5,C2一　二三,10,7,8,219.7,10,10,吉留孝司,56.0,ダ1600,稍,1:46.9,2.5,8-8-8-10,38.4-39.8,41.1,453(+2),メイショウメイスイ
2,2021/11/24,浦和,晴,8,ヤングジョッキーズT,12,5,6,79.2,12,11,小林凌大,56.0,ダ1400,稍,1:33.1,2.3,12-12-12-11,38.4-39.1,39.7,451(+8),ワンダークラドート
3,2021/11/05,大井,晴,4,C2四　五,14,5,8,632.8,14,12,見越彬央,56.0,ダ1200,良,1:17.2,2.3,13-13,36.3-38.6,38.9,443(-10),カーディストリー
4,2021/10/18,浦和,晴,8,C2二　三,9,8,8,95.4,9,5,秋元耕成,56.0,ダ1400,重,1:32.2,2.0,7-7-7-7,38.1-38.6,39.4,453(+2),ヘーベー
5,2021/09/24,浦和,晴,9,浦和ジョッキーズラウ,12,7,9,32.9,8,9,見越彬央,56.5,ダ1400,良,1:31.9,1.5,12-11-10-10,38.1-39.0,39.3,451(+3),ボビン
6,2021/09/01,船橋,曇,7,C2二,12,6,8,558.3,12,11,秋元耕成,56.0,ダ1500,稍,1:40.0,3.2,12-12-10-10,32.9-38.5,40.9,448(-3),グランハバナブルー
7,2021/08/26,浦和,晴,9,稲荷山特別,11,6,6,437.7,11,9,秋元耕成,56.0,ダ1400,良,1:30.9,2.6,11-11-11-10,37.4-38.3,38.4,451(+5),オウケンアマゾネス
8,2021/08/10,船橋,晴,7,C2二,12,8,12,233.2,12,10,秋元耕成,56.0,ダ1500,稍,1:39.1,1.9,6-6-6-7,32.2-39.8,41.5,446(-15),トーセンレガシー
9,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ,11,7,8,140.9,10,7,秋元耕成,56.0,ダ1400,良,1:31.6,2.7,11-11-9-9,37.3-39.4,40.5,461(-1),ヴィテスミット
