,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,8,10,34.8,8,7,長岡禎仁,55,ダ1700,重,1:47.0,1.1,7-7-8-8,30.2-36.7,37.1,500(0),アイコニック
1,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,7,10,170.5,12,7,長岡禎仁,55,ダ1800,良,1:55.5,1.5,12-12-10-10,36.8-38.3,38.5,500(-2),ニシノアメイズ
2,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,6,6,134.5,10,8,藤懸貴志,55,ダ1800,良,1:57.2,0.8,11-10-10-11,37.6-37.5,37.3,502(0),サツキサンダー
3,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,4,6,47.6,13,11,酒井学,55,ダ1700,良,1:49.3,1.5,9-7-9-8,30.5-39.1,39.9,502(+14),プリカジュール
4,2019/06/27,園田,雨,11,JRA交流淀川特別,12,8,11,4.5,3,5,吉村智洋,54,ダ1400,不,1:28.2,2.7,6-7-6-5,0.0-36.8,38.8,488(+6),アウトバーン
5,2019/04/21,2東京2,晴,8,4歳以上500万下,11,3,3,89.0,9,6,荻野琢真,55,ダ1600,良,1:40.9,0.9,9-9,38.0-36.6,36.6,482(-6),アポロマーキュリー
6,2019/04/13,1福島3,晴,7,4歳以上500万下,15,6,11,30.2,8,8,長岡禎仁,55,ダ1700,重,1:49.1,2.8,12-13-8-5,29.4-38.0,39.8,488(-2),スカイソング
7,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,8,8,18.4,7,7,藤懸貴志,55,ダ1800,稍,1:55.9,2.9,8-8-7-8,36.9-38.8,40.4,490(+6),ワタシノロザリオ
8,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,8,13,24.0,5,8,荻野琢真,55,ダ1700,稍,1:47.9,1.9,9-9-9-8,30.4-38.3,39.4,484(-2),メイショウササユリ
9,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,5,5,9.1,4,9,荻野琢真,55,ダ1700,稍,1:48.8,2.0,10-10-10-9,31.5-36.3,37.2,486(-2),オルノス
10,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,4,4,4.5,2,3,藤懸貴志,55,ダ1800,良,1:55.5,0.7,4-4-4-3,39.5-38.1,38.2,488(-4),ガウラミディ
11,2018/12/02,4中京2,晴,2,3歳以上500万下,13,1,1,27.4,6,4,藤懸貴志,55,ダ1800,良,1:53.5,0.5,10-10-12-11,36.9-38.5,37.9,492(+2),エイシンセラード
12,2018/11/18,3福島6,晴,3,3歳以上500万下,15,7,13,60.7,10,2,藤懸貴志,55,ダ1700,良,1:47.1,0.4,12-12-12-11,30.6-38.5,37.3,490(+2),テンノサクラコ
13,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,7,8,101.0,11,7,荻野琢真,55,ダ1700,良,1:46.0,0.7,5-6-7-6,30.2-37.8,37.8,488(-6),コンプリートベスト
14,2018/07/14,2函館3,晴,10,3歳以上500万下,13,4,4,114.3,13,12,荻野琢真,55,ダ1700,稍,1:47.7,1.5,11-12-13-13,30.3-38.2,38.5,494(+4),クインズヌーサ
15,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,2,2,27.2,7,6,荻野琢真,55,ダ1800,重,1:53.1,1.2,11-11-12-10,37.1-37.5,37.3,490(+4),スペクター
16,2018/03/18,2中京4,晴,7,4歳以上500万下,16,3,6,12.9,6,9,太宰啓介,55,ダ1200,良,1:13.3,1.6,16-14,34.3-37.4,36.7,486(-6),ストロベリームーン
17,2018/02/24,1阪神1,晴,7,4歳以上500万下,16,7,13,13.4,5,5,小牧太,55,ダ1400,良,1:26.0,0.8,12-11,35.0-38.0,37.6,492(-4),デロングスター
18,2018/01/13,1京都4,晴,7,4歳以上500万下,16,7,14,14.2,8,8,小牧太,55,ダ1400,稍,1:27.4,0.6,6-7,36.0-38.0,38.0,496(+12),モンロー
19,2017/10/09,4京都3,晴,7,3歳以上500万下,16,8,16,9.9,3,10,幸英明,55,ダ1200,稍,1:13.3,1.7,13-11,35.3-36.3,36.5,484(0),グラッブユアコート
20,2017/09/18,4阪神5,晴,7,3歳以上500万下,16,8,16,14.1,8,2,幸英明,55,ダ1400,稍,1:24.8,0.3,15-12,34.6-37.2,36.2,484(+2),マルカソレイユ
21,2017/07/16,3中京6,晴,7,3歳以上500万下,16,3,5,19.9,5,8,福永祐一,55,ダ1400,良,1:25.3,1.3,2-2,34.2-37.8,39.0,482(+2),ブルーミン
22,2017/05/21,3京都10,晴,7,4歳以上500万下,16,3,5,3.8,1,3,福永祐一,55,ダ1200,良,1:12.3,0.1,9-8,34.6-37.6,36.5,480(-4),ウエスタンビジュー
23,2017/05/14,1新潟6,晴,7,4歳以上500万下,15,6,11,9.8,4,4,小崎綾也,54,ダ1200,稍,1:12.9,0.2,5-5,34.0-38.7,38.0,484(-2),サラマンカ
24,2017/04/23,3京都2,晴,7,4歳以上500万下,14,1,1,12.9,5,4,荻野琢真,55,ダ1400,良,1:25.0,0.6,7-7,34.5-37.6,37.4,486(+2),ラバニーユ
25,2017/03/25,2阪神1,晴,12,4歳以上500万下,12,8,12,4.2,2,3,荻野琢真,55,ダ1200,良,1:12.3,0.3,7-8,35.2-36.8,36.1,484(-2),タガノヴェルリー
26,2017/02/25,1阪神1,晴,8,4歳以上500万下,16,3,6,27.1,10,3,荻野琢真,55,ダ1400,稍,1:24.5,0.4,8-7,34.6-37.6,36.8,486(-6),ウォーターピオニー
27,2017/01/14,1京都4,曇,8,4歳以上500万下,16,7,14,35.7,11,7,荻野琢真,54,ダ1400,稍,1:26.6,0.7,11-10,35.7-37.3,37.0,492(+4),スターリーウインド
28,2016/11/20,3福島6,晴,3,3歳以上500万下,15,5,8,11.7,6,9,荻野琢真,53,ダ1700,重,1:48.1,0.9,6-6-6-7,30.6-38.7,39.1,488(0),コートシャルマン
29,2016/11/06,3福島2,晴,3,3歳以上500万下,13,7,11,27.4,8,3,荻野琢真,53,ダ1700,良,1:48.9,0.0,7-7-7-6,31.9-39.0,38.1,488(+20),トップノート
30,2016/09/25,4阪神6,曇,6,3歳以上500万下,16,6,12,153.4,14,12,荻野琢真,52,ダ1800,良,1:54.1,1.6,15-15-16-13,37.6-37.4,37.5,468(-14),レッドディオーサ
31,2016/08/13,1札幌5,晴,7,3歳以上500万下,13,6,8,174.5,12,7,荻野琢真,52,ダ1700,良,1:46.8,1.0,9-10-13-11,30.1-37.5,37.3,482(-2),レインボーソング
32,2016/07/24,2函館6,曇,7,3歳以上500万下,13,6,8,58.6,9,11,川須栄彦,52,ダ1700,良,1:49.9,3.1,1-1-4-9,30.1-38.8,41.5,484(+10),クライミングローズ
33,2016/05/15,3京都8,晴,6,3歳500万下,15,2,2,23.0,8,15,小牧太,54,ダ1400,良,1:27.4,3.5,1-2,34.1-37.7,41.2,474(-10),ヒロブレイブ
34,2016/04/24,3京都2,晴,5,3歳500万下,16,6,11,10.6,4,16,松若風馬,54,ダ1400,稍,1:27.4,2.6,1-1,33.7-39.0,41.6,484(+6),ピュアコンチェルト
35,2015/10/17,4京都4,晴,3,2歳未勝利,11,8,11,1.6,1,1,川須栄彦,54,ダ1400,良,1:25.6,-0.3,1-1,35.0-38.2,38.2,478(-2),(シゲルキハダマグロ)
36,2015/09/27,4阪神7,晴,6,2歳新馬,13,7,11,7.9,4,2,川須栄彦,54,ダ1400,良,1:27.0,0.7,1-1,35.7-38.4,39.1,480(0),ヴェンジェンス
