,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,4,3歳以上C4ー3,11,8,12,48.9,7,9,宮平鷹志,57,ダ1000,稍,1:04.2,0.8,11-11,0.0-39.0,37.4,530(0),サマードリーム
1,2024/10/01,門別,晴,6,3歳以上C4ー3,12,2,2,81.8,10,9,吉本隆記,57,ダ1000,良,1:04.4,1.7,12-10,0.0-38.2,38.5,530(+2),サクラアザレア
2,2024/09/18,門別,曇,5,3歳以上C4ー3,11,1,1,53.5,6,8,吉本隆記,57,ダ1000,稍,1:04.6,2.3,11-11,0.0-37.8,38.2,528(-2),ニシノリアリティ
3,2024/09/12,門別,晴,6,3歳以上C4ー3,11,5,5,9.8,5,9,宮平鷹志,57,ダ1000,良,1:05.1,2.9,11-11,0.0-37.7,37.6,530(+26),キラリメイラード
4,2024/06/08,3東京3,晴,3,3歳未勝利,16,2,3,359.3,15,9,柴田大知,57,ダ2100,良,2:15.4,1.7,5-3-3-3,31.5-38.2,39.4,504(0),ベルイストワール
5,2024/05/19,2東京10,曇,2,3歳未勝利,16,7,13,196.4,15,8,柴田大知,57,ダ1600,良,1:39.6,2.2,13-11,35.1-38.1,38.4,504(-4),レオスパーク
6,2024/04/27,2東京3,曇,2,3歳未勝利,15,5,8,509.1,15,8,柴田大知,57,ダ1600,稍,1:39.8,1.9,12-13,35.5-37.1,37.4,508(-10),ライクファーザー
7,2024/03/24,1中京6,小雨,3,3歳未勝利,14,5,7,327.0,11,10,菊沢一樹,57,ダ1800,重,1:55.3,2.5,11-9-10-9,37.5-35.9,37.5,518(-2),シャンパンポップ
8,2024/03/10,1中京2,晴,4,3歳未勝利,11,6,7,57.3,8,10,原優介,56,ダ1900,良,2:06.5,2.5,11-11-7-9,31.7-39.9,40.9,520(+4),パッカパッカブー
9,2023/12/28,5中山9,曇,2,2歳未勝利,16,7,14,114.2,11,15,柴山雄一,56,ダ1800,良,1:59.6,3.1,11-12-10-12,37.7-39.4,41.6,516(-6),マッスルバック
10,2023/12/10,4中京4,晴,1,2歳未勝利,11,8,11,46.4,9,4,柴山雄一,56,ダ1800,良,1:57.7,0.6,7-7-6-5,37.0-41.2,41.2,522(+6),キャッシュブリッツ
11,2023/11/11,3福島3,曇,2,2歳未勝利,15,7,13,311.3,12,13,江田照男,56,ダ1700,稍,1:52.4,4.4,12-9-9-10,30.2-38.4,41.7,516(+12),タケノシンセイ
12,2023/09/02,3新潟7,曇,2,2歳未勝利,15,2,3,102.1,11,11,木幡初也,55,ダ1800,良,2:01.6,4.7,12-12-11-13,37.2-39.1,42.3,504(-2),アラレタバシル
13,2023/08/06,2新潟4,晴,5,2歳新馬,10,7,9,235.1,10,10,木幡初也,55,芝1600,良,1:39.6,3.9,10-10,36.3-34.1,36.6,506(0),クリーンエア
