,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/10/28,門別,晴,12,キタサンミカヅキ賞(B3),8,4,4,8.8,4,3,阿部龍,56,ダ1200,重,1:13.3,0.6,7-6,0.0-38.1,37.4,456(+4),スパニエル
28,2020/10/13,門別,曇,9,静内軽種馬生産振興会(C1),10,8,10,3.1,3,1,石川倭,56,ダ1200,重,1:15.0,-0.1,3-2,0.0-38.8,38.5,452(+14),(カグラハヤテ)
29,2020/09/02,門別,曇,8,ヒヤデス特別(C1),9,5,5,2.4,1,5,坂井瑠星,56,ダ1200,稍,1:15.4,1.6,4-3,0.0-38.9,40.0,438(-12),サンライズミリオン
30,2020/08/01,1札幌3,晴,3,3歳未勝利,12,5,5,3.9,1,6,藤岡康太,56,ダ1000,良,0:59.8,0.8,9-6,35.0-35.7,35.5,450(-4),タマモゼーゼマン
31,2020/07/19,2函館6,小雨,3,3歳未勝利,12,8,11,9.8,4,2,藤岡康太,56,ダ1000,良,0:59.7,0.6,5-6,35.1-36.0,36.2,454(+2),ケイアイメープル
32,2020/07/05,2函館2,曇,3,3歳未勝利,11,8,10,5.4,3,4,藤岡康太,56,ダ1000,良,1:00.2,0.7,3-4,34.8-36.4,37.0,452(+8),カクシン
33,2020/06/21,1函館4,晴,2,3歳未勝利,12,4,4,3.9,2,3,藤岡康太,56,ダ1000,良,1:00.0,0.0,6-5,35.1-36.7,36.3,444(+2),デルマラピスラズリ
34,2020/06/14,1函館2,曇,3,3歳未勝利,12,5,5,91.0,11,4,藤岡康太,56,ダ1000,良,0:59.6,0.3,7-6,34.2-36.6,35.8,442(-4),ナイトコマンダー
35,2020/05/24,3京都10,晴,1,3歳未勝利,16,3,6,35.5,10,11,池添謙一,56,ダ1400,良,1:27.4,1.5,2-2,35.2-38.4,39.8,446(+2),トモジャアルマンド
36,2019/11/03,5京都2,曇,4,2歳未勝利,10,5,5,102.3,9,10,川須栄彦,55,芝2000,良,2:04.0,2.9,2-2-2-2,36.3-35.6,38.4,444(-4),ディープボンド
37,2019/10/14,4京都5,小雨,2,2歳未勝利,11,2,2,38.7,5,5,川須栄彦,55,芝1800,稍,1:50.8,1.5,5-4,36.6-35.1,36.4,448(-6),コルテジア
38,2019/09/29,4阪神9,晴,5,2歳新馬,18,8,16,15.8,6,16,中谷雄太,54,芝1600,良,1:37.2,2.3,8-6,35.0-35.7,37.4,454(0),インザムード
