,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/20,名古屋,曇,11,すずらん特別,9,5,5,126.9,8.0,7,木之前葵,54,ダ1700,良,1:51.7,2.0,8-8-8,0.0-40.2,41.1,511(+1),サンデンバロン
1,2022/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,5,5,563.4,12.0,12,木之前葵,51,ダ1500,稍,1:37.0,5.2,12-12-12,0.0-37.7,39.7,510(-8),イグナイター
2,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,2,2,150.5,12.0,9,木之前葵,53,ダ1700,稍,1:54.8,5.4,12-12-10,0.0-40.1,42.5,518(+1),クインザヒーロー
3,2022/04/08,名古屋,晴,11,東海桜花賞(重賞),12,6,8,345.6,12.0,11,木之前葵,57,ダ1500,良,1:37.3,4.0,11-11-11,0.0-38.3,40.0,517(+5),インペリシャブル
4,2022/03/10,名古屋,晴,11,名古屋大賞典(JpnIII),12,5,5,697.7,11.0,12,木之前葵,54,ダ1900,良,2:10.1,6.7,11-11-12,0.0-39.2,43.4,512(-5),クリンチャー
5,2022/03/02,名古屋,晴,11,アクアマリンOP,8,3,3,106.2,6.0,7,木之前葵,54,ダ1400,良,1:34.0,4.4,7-7-7,0.0-38.8,40.7,517(-1),ウインユニファイド
6,2022/02/18,名古屋,晴,10,アメジストOP,9,5,5,240.4,9.0,8,丸野勝虎,56,ダ1600,良,1:48.7,3.1,8-9-8,0.0-40.9,42.4,518(+6),アドマイヤムテキ
7,2022/02/04,名古屋,晴,10,梅見月杯(重賞),12,1,1,417.6,11.0,12,横井将人,57,ダ1900,良,2:09.7,6.5,12-12-12,0.0-40.0,42.6,512(+3),トミケンシャイリ
8,2021/12/21,水沢,,9,C1二組,0,7,10,,,,山本聡哉,56,ダ1600,,,,,,,計不,
9,2021/12/07,水沢,小雨,7,C1七組,10,4,4,16.1,4.0,1,山本聡哉,56,ダ1400,不,1:27.2,-0.6,6-6-4-3,0.0-39.0,37.8,509(+3),(スズカジャスト)
10,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,2,2,,,,七夕裕次,54,ダ1400,不,,,,,,501(-5),
11,2021/11/08,盛岡,曇,8,C1七組,9,5,5,10.5,4.0,4,坂口裕一,56,ダ1400,稍,1:29.0,2.0,5-4,0.0-38.5,39.6,506(-6),ダヴィンチ
12,2021/10/25,盛岡,晴,9,エメラルドピンク賞,10,4,4,5.6,3.0,5,坂口裕一,56,ダ1400,稍,1:29.0,1.4,2-3,0.0-37.8,39.1,512(+3),フェアメーゲン
13,2021/10/10,盛岡,曇,9,南部杯カウントダウン,10,7,7,7.4,3.0,8,坂口裕一,56,ダ1400,稍,1:29.1,1.8,5-6,0.0-38.2,39.3,509(-2),ホッコーフウガ
14,2021/07/06,盛岡,晴,8,C2一組,10,7,7,1.6,1.0,3,坂口裕一,56,ダ1400,稍,1:29.4,1.3,2-2,0.0-38.9,40.0,511(+5),ダコタブラックヒル
15,2021/06/21,水沢,曇,4,C2六組,9,4,4,1.1,1.0,1,坂口裕一,56,ダ1300,良,1:23.9,-0.7,4-4-3-1,0.0-39.6,39.3,506(-4),(サンエイプリンス)
16,2021/06/06,水沢,曇,5,C2十組,8,2,2,1.1,1.0,1,坂口裕一,56,ダ1300,良,1:23.3,-1.3,1-1-1-1,0.0-38.7,38.7,510(-5),(リックマドカ)
17,2021/05/23,水沢,曇,5,C2十一組,8,2,2,1.1,1.0,1,坂口裕一,56,ダ1300,不,1:22.5,-1.3,2-2-2-1,0.0-39.2,39.0,515(+10),(ゲットリズム)
18,2020/12/21,水沢,,10,冬至特別,0,6,6,,,,坂口裕一,56,ダ1900,,,,,,,計不,
19,2020/12/07,水沢,曇,11,北上川大賞典(重賞),8,6,6,256.3,8.0,7,坂口裕一,57,ダ2500,稍,2:51.4,6.5,3-3-7-7,0.0-38.3,44.2,505(+1),エンパイアペガサス
20,2020/11/09,盛岡,曇,12,晩秋特別,7,5,5,36.6,6.0,5,高松亮,56,ダ1800,稍,1:55.6,1.6,6-5-5-3,0.0-36.5,37.3,504(-3),パンプキンズ
21,2020/10/25,盛岡,小雨,10,金華特別,11,5,5,33.4,7.0,8,関本淳,56,ダ1800,不,1:55.3,3.0,9-9-7-9,0.0-37.2,39.1,507(+15),ジェイケイブラック
22,2020/09/27,盛岡,曇,9,岩手県知事杯OROカ(重賞),13,6,9,41.9,8.0,8,福原杏,57,芝1700,稍,1:47.4,1.4,12-11-12-10,0.0-37.0,36.9,492(-10),ブラックバゴ
23,2020/08/27,川崎,晴,11,高津OP(OP),9,8,12,27.0,6.0,6,寺島憂人,57,ダ2000,稍,2:14.3,4.1,6-6-6-6,39.1-40.5,42.5,502(-6),ジョースターライト
24,2020/07/23,浦和,雨,11,プラチナC(重賞),11,6,7,44.2,8.0,11,福原杏,58,ダ1400,不,1:30.6,4.5,11-11-11-11,35.1-38.2,40.2,508(+8),ベストマッチョ
25,2020/05/23,2東京9,晴,11,メイS(OP),13,2,2,214.0,13.0,12,石橋脩,55,芝1800,良,1:46.3,2.0,12-12-12,35.1-34.3,34.9,500(+6),アイスストーム
26,2020/04/19,1福島4,曇,11,福島民報杯(L),16,4,8,87.9,14.0,9,荻野極,55,芝2000,重,2:03.2,1.4,15-15-15-15,34.3-37.7,37.9,494(-10),マイネルサーパス
27,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,7,11,10.5,5.0,中,蓑島靖典,60,障3000,良,,,1-1-1-1,104.0-38.3,,504(-4),ネプチュナイト
28,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,8,16,129.7,14.0,15,津村明秀,56,芝1600,良,1:33.9,1.8,16-16,34.7-34.1,33.6,508(+4),ミッキーグローリー
29,2019/05/11,3京都7,晴,11,都大路S(L),11,8,10,8.2,5.0,6,アヴドゥ,58,芝1800,良,1:45.4,0.8,9-9,34.9-35.0,34.3,504(+2),ソーグリッタリング
30,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,3,5,31.3,11.0,9,マーフィ,56,芝2000,良,1:59.5,0.3,8-7-10-7,35.6-35.5,35.1,502(+4),ウインブライト
31,2018/10/07,4東京2,晴,11,毎日王冠(GII),13,5,6,32.1,7.0,10,池添謙一,56,芝1800,良,1:45.9,1.4,11-9-8,35.3-33.8,34.4,498(-4),アエロリット
32,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,8,12,4.9,3.0,7,池添謙一,56,芝2000,良,1:57.7,0.8,9-9-9-9,35.6-33.5,33.6,502(0),トリオンフ
33,2018/05/12,3京都7,晴,11,都大路S(OP),14,2,2,7.3,5.0,1,池添謙一,57,芝1800,良,1:44.6,-0.3,13-12,34.8-34.4,33.3,502(+4),(エアアンセム)
34,2017/11/12,3福島4,曇,11,福島記念(GIII),15,8,16,2.6,1.0,14,戸崎圭太,55,芝2000,良,2:01.1,0.9,6-5-2-5,36.1-35.6,36.2,498(0),ウインブライト
35,2017/08/06,2小倉4,曇,11,小倉記念(GIII),13,6,8,5.2,2.0,2,戸崎圭太,54,芝2000,良,1:57.6,0.0,11-9-6-2,34.4-35.9,35.4,498(+4),タツゴウゲキ
36,2017/05/28,2東京12,晴,9,むらさき賞(1600万下),14,2,2,6.5,4.0,1,戸崎圭太,55,芝1800,良,1:46.6,0.0,3-3-5,36.5-33.6,33.3,494(-2),(ショウナンマルシェ)
37,2017/02/25,1阪神1,晴,10,尼崎S(1600万下),8,4,4,5.2,3.0,5,ルメール,57,芝2200,良,2:15.5,1.0,3-3-3-2,36.1-35.4,36.4,496(0),ステイインシアトル
38,2016/11/12,5京都3,晴,12,3歳以上1000万下,9,2,2,2.6,1.0,1,ルメール,57,芝2200,良,2:15.9,-0.3,2-2-1-1,38.8-33.7,33.7,496(-4),(ジャズファンク)
39,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,3,3,2.9,1.0,4,ルメール,57,芝2000,重,2:02.2,0.7,7-8-8-7,37.1-36.0,35.8,500(0),プリメラアスール
40,2016/07/17,2福島6,晴,9,南相馬特別(500万下),16,3,5,1.8,1.0,1,戸崎圭太,57,芝2000,良,2:01.3,-0.3,10-10-8-8,36.7-34.7,34.0,500(+8),(イチダイ)
41,2016/05/22,2東京10,晴,7,4歳以上500万下,16,6,11,7.5,3.0,1,ルメール,57,芝2000,良,2:00.0,-0.4,6-7-5,37.0-34.5,34.1,492(-16),(アートフェスタ)
