,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,園田,曇,12,C2一,11,8,10,4.0,2,1,大山真吾,56,ダ1400,良,1:32.6,-0.1,5-5-4-3,0.0-42.0,41.0,467(-1),(ブライテン)
1,2024/04/02,園田,晴,12,C2,12,4,4,5.0,3,4,大山真吾,57,ダ1230,良,1:21.4,1.4,7-6-7-6,0.0-39.0,39.7,468(+2),ナリタシン
2,2023/11/29,園田,曇,10,今日はBAOOラジオ,8,3,3,6.1,4,1,大山真吾,56,ダ1230,良,1:21.2,0.0,7-7-7-7,0.0-40.0,39.1,466(-3),(ヴィクターアーク)
3,2023/11/09,園田,晴,12,C2一,11,1,1,4.2,1,5,大山真吾,56,ダ1230,稍,1:22.0,0.2,9-10-11-10,0.0-40.4,39.6,469(+5),セイプレシャス
4,2023/10/27,園田,曇,12,トゥインクルファンフ,11,7,9,3.6,2,5,大山真吾,57,ダ1230,稍,1:20.9,0.7,9-7-7-7,0.0-39.0,38.7,464(+11),ディーカラーズ
5,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,2,2,2.1,1,1,大山真吾,56,ダ1230,稍,1:20.4,-0.7,9-7-5-3,0.0-40.4,39.5,453(-9),(ラブキーセキ)
6,2023/06/23,園田,曇,12,ほおずき賞C2,12,3,3,3.2,2,3,大山真吾,56,ダ1230,重,1:22.3,1.4,11-11-9-10,0.0-40.3,40.5,462(0),ヴィーガン
7,2023/01/04,園田,晴,9,C1,12,7,10,8.2,4,3,大山真吾,56,ダ1230,良,1:20.1,0.3,7-7-6-4,0.0-38.6,38.4,462(+7),ポアゾンルージュ
8,2022/12/08,園田,晴,12,C2,12,3,3,4.2,3,1,大山真吾,56,ダ1230,良,1:20.7,-0.2,10-10-10-9,0.0-40.5,39.2,455(-8),(スカイストーリー)
9,2022/11/24,園田,晴,10,C2,12,8,11,3.5,1,2,田中学,56,ダ1230,重,1:21.3,0.3,10-10-7-5,0.0-40.8,39.9,463(+1),アヴォカド
10,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,3,3,12.9,7,3,鴨宮祥行,56,ダ1230,良,1:20.8,0.4,7-7-7-5,0.0-39.7,39.5,462(+3),スタローン
11,2022/10/13,園田,晴,12,高知の新米ファースト,12,1,1,12.4,4,5,鴨宮祥行,56,ダ1230,良,1:21.4,1.5,10-10-9-7,0.0-40.0,40.0,459(-11),チャイムリープ
12,2022/06/01,園田,晴,9,C1二,10,5,5,2.2,1,2,田中学,56,ダ1230,稍,1:20.3,0.2,8-7-6-4,0.0-39.4,38.5,470(0),プロジェクトエー
13,2022/05/19,園田,晴,12,C1,11,6,8,7.9,4,4,田中学,56,ダ1230,良,1:20.9,0.4,9-10-11-9,0.0-39.2,38.7,470(-1),クツワノオジョウ
14,2022/04/28,園田,晴,12,C1,12,2,2,8.4,4,3,田中学,56,ダ1230,稍,1:21.0,0.6,9-9-8-6,0.0-40.7,39.8,471(-7),クツワノオジョウ
15,2022/03/29,園田,曇,10,C1,11,4,4,4.1,3,3,田中学,56,ダ1230,稍,1:21.2,0.2,5-4-4-4,0.0-39.6,39.6,478(+2),ハービーボンズ
16,2022/03/01,園田,雨,12,C2,12,8,11,5.8,3,1,田中学,56,ダ1230,重,1:21.3,-0.3,6-6-6-7,0.0-40.5,39.7,476(+1),(ダイメイリボン)
