,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/05,門別,晴,8,姫林檎特別,9,4,4,32.2,4,7,阿部龍,54,ダ1200,良,1:16.3,1.9,6-5,0.0-38.5,39.5,496(+4),スワーヴシャルル
1,2019/10/23,門別,晴,10,静内産米「万馬券」特,12,7,10,34.3,7,12,石川倭,54,ダ1700,良,1:54.9,4.1,5-4-4-7,0.0-40.7,44.0,492(+2),ネルソンタッチ
2,2019/10/08,門別,曇,4,様似町幌満峡特別,8,4,4,7.2,4,7,小野楓馬,52,ダ1700,不,1:50.6,1.3,7-6-6-6,0.0-39.9,40.1,490(+16),マーガレットリバー
3,2019/06/22,1函館3,雨,7,3歳未勝利,8,8,8,13.3,6,7,菅原明良,51,芝2600,良,2:45.6,2.0,2-2-5-6,38.5-35.6,37.1,474(-8),ラヴィンジャー
4,2019/06/16,1函館2,曇,6,3歳未勝利,13,7,10,6.9,3,12,黛弘人,54,ダ1700,重,1:49.5,3.2,9-8-8-12,29.7-37.9,40.3,482(+4),エンダウメント
5,2019/05/19,1新潟8,晴,5,3歳未勝利,16,7,13,8.9,4,7,黛弘人,54,芝2000,良,2:04.6,1.1,2-2-2-1,36.8-35.7,36.8,478(+8),ネガイ
6,2019/02/16,1小倉3,曇,3,3歳未勝利,18,1,1,8.5,2,9,黛弘人,54,芝2000,良,2:03.2,1.4,3-3-3-2,35.1-36.1,37.1,470(-10),ナリス
7,2019/01/12,1中山3,曇,5,3歳未勝利,16,6,11,40.7,10,5,ブロンデ,54,芝2200,良,2:16.6,0.4,4-5-2-3,37.3-36.0,36.2,480(+2),サンアップルトン
8,2018/12/15,5中山5,晴,7,2歳未勝利,18,1,1,19.9,6,5,マーフィ,54,芝2000,良,2:02.4,0.9,11-10-8-7,36.6-36.9,37.1,478(0),ヒシイグアス
9,2018/11/17,3福島5,曇,5,2歳新馬,11,2,2,8.3,4,2,黛弘人,54,芝2000,良,2:04.3,0.5,10-9-2-2,37.4-34.8,35.2,478(0),マリノジュリア
