,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,12,C2一,12,6,8,17.0,3,6,笹田知宏,56,ダ1400,良,1:34.7,1.8,9-9-9-7,0.0-43.1,41.9,492(+6),エランフェーヴル
1,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,8,11,14.2,6,2,笹田知宏,56,ダ1400,重,1:35.7,0.5,3-3-2-4,0.0-41.8,42.0,486(-5),ガロ
2,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,7,7,11.8,3,7,笹田知宏,56,ダ1400,重,1:36.4,3.4,6-6-7-7,0.0-39.7,42.0,491(-4),エクソソーム
3,2024/05/08,園田,曇,1,C3三,10,2,2,2.7,2,1,笹田知宏,56,ダ1400,稍,1:34.2,0.0,3-3-2-2,0.0-40.5,40.3,495(+9),(キャンベル)
4,2023/09/06,園田,雨,3,C3一,12,7,10,234.0,11,8,笹田知宏,56,ダ1400,良,1:34.8,2.5,11-11-12-11,0.0-40.6,40.2,486(+4),バクシンクイン
5,2023/08/17,園田,曇,3,C3一,10,5,5,35.5,7,9,笹田知宏,56,ダ1400,重,1:38.3,2.7,10-10-10-9,0.0-41.2,41.9,482(+3),ハーラブリー
6,2023/07/28,園田,晴,4,C3一,9,6,6,9.1,5,9,笹田知宏,56,ダ1400,良,1:34.7,2.2,7-9-9-9,0.0-40.7,41.4,479(-16),マラドーナ
7,2023/06/21,園田,曇,12,C2,12,2,2,180.9,10,9,笹田知宏,56,ダ1700,良,1:56.2,3.4,8-8-9-7,0.0-38.8,41.2,495(-4),デルマフゲン
8,2023/05/31,園田,晴,7,C2一,10,6,6,17.2,3,4,笹田知宏,56,ダ1400,重,1:34.9,1.9,7-6-6-6,0.0-40.2,41.2,499(+1),ウォータージオード
9,2023/05/10,園田,晴,6,C2二,9,8,9,4.2,3,2,笹田知宏,56,ダ1400,稍,1:35.8,0.0,6-6-4-4,0.0-40.7,39.9,498(-2),リッキーズレター
10,2023/04/18,園田,晴,3,C3二,7,2,2,5.8,2,1,笹田知宏,56,ダ1400,稍,1:35.7,-0.3,4-4-3-2,0.0-41.0,40.5,500(-4),(イスズスカーレット)
11,2023/03/28,園田,晴,1,C3三,10,7,8,9.2,4,3,笹田知宏,56,ダ1400,稍,1:35.2,1.4,8-9-6-6,0.0-40.8,41.2,504(+6),ムーンガーデン
12,2023/02/28,姫路,晴,5,C3一,12,5,5,93.7,10,9,笹田知宏,56,ダ1400,良,1:34.7,1.1,8-8-7-9,0.0-39.6,40.1,498(0),ラガートゥインクル
13,2022/09/30,園田,晴,5,C2二,11,3,3,105.0,10,8,長尾翼玖,55,ダ1400,稍,1:33.1,1.4,10-10-10-10,0.0-40.1,40.5,498(+5),ゴールドウィッチ
14,2022/09/08,園田,曇,3,C2三,10,6,6,13.2,4,5,笹田知宏,56,ダ1400,良,1:34.3,1.0,7-7-7-6,0.0-38.9,39.1,493(-1),ファビュラスノヴァ
15,2022/08/11,園田,晴,1,C3四,10,7,8,2.7,1,1,笹田知宏,56,ダ1400,良,1:34.2,-0.1,5-5-3-3,0.0-40.7,40.1,494(+2),(アラタマリスト)
16,2022/07/21,園田,曇,4,C3,10,2,2,10.2,4,6,笹田知宏,56,ダ1870,稍,2:11.1,2.5,6-7-8-6,0.0-40.4,42.2,492(+4),アポロハクジャ
17,2022/06/30,園田,晴,2,C3二,10,4,4,9.9,4,8,松木大地,56,ダ1400,良,1:34.0,1.0,8-8-9-10,0.0-40.2,40.1,488(+3),カフェメモワール
18,2022/06/10,園田,晴,3,C3一,10,7,8,2.5,1,9,笹田知宏,56,ダ1400,良,1:34.5,1.6,7-6-6-6,0.0-40.9,41.6,485(+17),アービルビエント
19,2022/01/19,姫路,曇,12,C2,12,6,8,8.8,5,5,笹田知宏,56,ダ1800,良,2:04.8,1.1,9-9-7-7,0.0-39.0,39.3,468(-5),リリーブライト
20,2021/12/29,園田,曇,9,C2,12,6,8,3.0,2,7,佐々木世,53,ダ1870,良,2:08.9,1.5,9-8-9-10,0.0-41.5,41.4,473(+7),リリーブライト
21,2021/06/27,3阪神4,曇,4,3歳未勝利,16,7,13,6.0,3,4,坂井瑠星,56,ダ2000,良,2:07.6,1.3,12-12-10-9,35.3-38.7,38.7,466(0),メイショウシロガネ
22,2021/06/12,3東京3,晴,6,3歳未勝利,16,2,3,6.3,4,5,菅原明良,55,ダ2100,良,2:14.9,1.6,7-6-7-6,31.4-37.8,38.7,466(-6),アポロミラクル
23,2021/05/29,3中京7,晴,3,3歳未勝利,11,2,2,13.2,6,2,坂井瑠星,56,ダ1900,稍,2:00.5,0.6,8-8-7-7,30.6-38.8,38.8,472(-6),エーティーソブリン
24,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,2,2,3.8,2,8,坂井瑠星,56,ダ1800,良,1:56.3,1.3,10-10-9-9,37.0-39.7,39.7,478(+8),イントゥザワールド
25,2021/03/21,1阪神12,雨,3,3歳未勝利,10,2,2,5.1,2,4,藤岡佑介,56,ダ1800,不,1:54.5,0.7,9-9-7-5,37.1-38.3,38.5,470(-8),ローズエンペラー
26,2021/02/28,1阪神6,晴,5,3歳未勝利,16,3,6,4.8,3,9,北村友一,56,芝2000,良,2:02.9,0.8,6-5-5-6,36.6-34.6,34.9,478(0),アウスヴァール
27,2021/02/06,1東京3,晴,6,3歳新馬,13,8,13,5.1,3,2,戸崎圭太,56,芝1800,良,1:48.0,0.4,4-3-2,36.2-34.9,35.1,478(0),カイザーバローズ
