,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,7,9,14.3,6.0,9,細川智史,56.0,ダ1700,良,1:52.0,1.5,11-11-11,0.0-40.0,40.3,467(0),クリノヴィーナス
1,2024/07/15,名古屋,雨,9,B7組,12,7,10,42.0,6.0,2,細川智史,56.0,ダ1500,不,1:35.5,0.3,11-11-11,0.0-39.8,38.5,467(-3),セイウンデイスター
2,2024/06/26,名古屋,曇,8,B3組,12,7,9,20.4,7.0,8,細川智史,56.0,ダ1700,良,1:52.3,1.9,10-10-11,0.0-39.2,40.0,470(+5),ゴラッソゴール
3,2024/06/13,名古屋,晴,9,B3組,12,3,3,24.1,7.0,9,望月洵輝,53.0,ダ1500,良,1:36.8,1.5,9-11-10,0.0-39.2,39.1,465(-2),リンクスターツ
4,2024/05/28,名古屋,雨,11,ポルックス特別,12,3,3,52.6,9.0,12,細川智史,56.0,ダ1500,不,1:37.7,2.9,12-12-12,0.0-37.7,39.1,467(-8),ローズパレード
5,2024/03/28,名古屋,雨,12,萌芽特別,12,5,5,38.7,8.0,9,細川智史,56.0,ダ1500,不,1:37.7,2.4,10-10-10,0.0-37.0,38.2,475(+6),ハッピーミーク
6,2024/02/28,名古屋,晴,10,東浦特別,12,6,7,16.4,7.0,8,細川智史,56.0,ダ1700,稍,1:52.5,1.8,7-9-9,0.0-38.3,39.3,469(-2),イーヴンキール
7,2024/02/14,名古屋,晴,11,バレンタイン特別,9,2,2,25.2,6.0,5,浅野皓大,56.0,ダ1700,良,1:51.9,0.8,5-7-7,0.0-39.5,40.0,471(-2),ペイシャリルキス
8,2024/01/30,名古屋,晴,11,大治特別,10,7,8,10.1,3.0,10,細川智史,56.0,ダ1700,良,1:53.4,2.7,2-6-10,0.0-39.3,41.6,473(+9),エコロエース
9,2023/09/08,名古屋,曇,10,ブーゲンビレア特別,10,8,9,45.9,8.0,5,細川智史,56.0,ダ1700,稍,1:50.5,1.8,9-9-7,0.0-37.7,38.4,464(-6),ハディア
10,2023/08/11,名古屋,晴,11,ペリドットOP,10,4,4,27.7,8.0,7,大畑慧悟,52.0,ダ1700,良,1:50.2,1.9,8-9-9,0.0-39.3,39.6,470(+2),ロードランヴェルセ
11,2023/07/17,名古屋,晴,11,名港盃(重賞),12,5,5,151.0,11.0,8,宮下瞳,57.0,ダ2000,良,2:12.2,2.8,9-9-8,0.0-37.7,39.4,468(-7),ナムラマホーホ
