,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,4,4,5.3,2,8,金山昇馬,54,ダ1400,重,1:38.8,8.0,3-3-5-7,0.0-40.4,47.5,453(-1),リネンフリー
1,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,2,2,1.6,1,10,金山昇馬,54,ダ1400,良,1:34.9,3.9,1-1-1-6,0.0-40.2,44.1,454(0),メイショウドウダン
2,2022/05/07,佐賀,曇,1,チャレンジシリーズ,9,2,2,1.3,1,1,金山昇馬,54,ダ1300,良,1:25.7,-0.4,1-1-1-1,0.0-41.5,41.5,454(0),(アイアムビクトリア)
3,2022/04/15,佐賀,曇,4,C2ー16組,10,8,10,1.4,1,1,金山昇馬,53,ダ1300,不,1:25.5,-0.5,1-1-1-1,0.0-40.2,40.2,454(+9),(エイシンリベルタス)
4,2022/04/02,佐賀,晴,1,令和4年度さがけいば,9,3,3,1.4,1,1,金山昇馬,53,ダ1300,稍,1:26.8,-0.8,1-1-1-1,0.0-41.6,41.6,445(+4),(サバイバルプロミス)
5,2022/03/16,笠松,晴,6,サラ系C18組,10,8,9,12.5,5,1,丸山真一,54,ダ1400,良,1:32.8,-0.7,3-2-1,0.0-41.6,41.2,441(-3),(リアングロワール)
6,2022/02/08,笠松,晴,1,サラ系C21組,6,2,2,13.6,4,4,青柳正義,54,ダ1400,稍,1:34.0,0.7,1-1-1,0.0-42.1,42.8,444(+2),リコネクト
7,2022/01/27,笠松,晴,4,サラ系C18組,12,8,11,42.9,9,4,丸山真一,54,ダ1400,良,1:34.2,0.6,4-4-1,0.0-41.6,41.9,442(0),マナラズベリー
8,2022/01/12,笠松,晴,6,サラ系C17組,9,8,8,25.2,5,3,加藤利征,54,ダ1400,稍,1:34.3,0.7,2-1-2,0.0-42.9,43.5,442(-7),プレイイットラウド
9,2021/12/29,笠松,曇,3,サラ系C17組,6,2,2,6.6,3,3,加藤利征,54,ダ1400,稍,1:35.6,1.9,3-3-3,0.0-41.6,43.1,449(-3),プロペラシャフト
10,2021/12/15,笠松,晴,3,サラ系C16組,9,4,4,7.2,3,9,丸山真一,54,ダ1400,良,1:37.2,5.8,1-3-5,0.0-40.5,46.3,452(-2),トーセンアーサー
11,2021/10/27,笠松,晴,4,サラ系C16組,10,5,5,164.9,9,5,加藤利征,54,ダ1400,良,1:32.5,2.3,6-6-6,0.0-40.0,40.9,454(+4),コパノシューマン
12,2021/10/06,笠松,晴,4,サラ系C15組,8,1,1,21.9,5,5,加藤利征,54,ダ1400,良,1:32.7,1.3,4-5-6,0.0-40.9,42.0,450(-1),レッツシンク
13,2021/09/22,笠松,曇,7,サラ系C13組,9,7,8,5.1,5,7,加藤利征,54,ダ1400,良,1:31.6,2.0,3-4-4,0.0-41.2,42.8,451(-1),アルディビート
14,2021/09/09,笠松,晴,3,サラ系C12組,10,7,8,84.2,9,3,加藤利征,54,ダ1400,重,1:28.9,0.5,2-2-2,0.0-38.5,38.9,452(+17),ヴォレクィーン
