,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,5,9,9.6,5,14,国分恭介,55,芝1200,良,1:10.0,1.1,12-12,34.1-34.8,34.7,496(+12),タウゼントシェーン
1,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,2,4,12.2,4,9,菱田裕二,56,芝1400,良,1:21.0,0.5,9-8,34.3-34.6,34.4,484(-2),インテグリフォリア
2,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,5,7,25.1,8,2,菱田裕二,56,芝1400,良,1:20.4,0.0,9-8,34.7-34.3,33.7,486(+6),サトノペルセウス
3,2023/07/01,3中京1,晴,10,知多特別(2勝クラス),11,4,4,20.2,7,4,菱田裕二,56,芝1200,重,1:08.8,0.1,9-9,33.8-34.9,34.1,480(-8),タイセイブリリオ
4,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,5,7,59.1,12,7,菱田裕二,56,芝1400,良,1:20.7,0.5,10-9,34.6-34.5,34.2,488(+12),メイショウベッピン
5,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,1,2,9.2,6,14,角田大和,56,芝1200,良,1:10.9,1.0,11-11,34.9-35.0,35.1,476(-8),マイネルレノン
6,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,7,8,13.3,7,6,幸英明,56,芝1400,稍,1:22.3,0.4,8-7,35.4-34.3,34.1,484(-2),ヒルノローザンヌ
7,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,3,3,4.1,2,3,岩田望来,56,芝1200,良,1:08.4,0.2,6-6,34.3-33.9,33.5,486(+6),リーゼントフラム
8,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,8,11,9.9,5,5,Ｍ．デム,56,芝1400,稍,1:22.6,0.4,3-3,35.2-35.2,35.3,480(+2),テーオーメアリー
9,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,7,11,16.1,5,6,松山弘平,55,芝1400,良,1:20.3,0.6,9-9,33.8-34.7,34.2,478(0),ルピナスリード
10,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,8,14,22.7,9,4,石橋脩,55,芝1400,良,1:21.4,0.4,9-9,33.7-35.4,34.7,478(-8),レディバランタイン
11,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,7,12,7.9,5,13,菱田裕二,55,芝1200,重,1:14.7,2.0,10-9,35.3-37.4,38.1,486(-4),タツリュウオー
12,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,2,4,35.6,11,5,菱田裕二,55,芝1200,良,1:09.7,0.3,10-12,33.6-35.8,34.9,490(+8),バトーデュシエル
13,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,5,10,7.4,4,1,横山琉人,52,芝1400,良,1:22.3,-0.2,6-6,35.2-35.2,34.5,482(+4),(シュライエン)
14,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,4,4,32.7,9,4,横山琉人,52,芝1200,良,1:09.9,0.1,9-9,33.5-36.3,35.4,478(-2),ダブルアンコール
15,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,7,15,52.0,11,11,小沢大仁,53,芝1200,重,1:10.6,0.8,7-7,34.4-35.4,35.4,480(+4),シゲルセンム
16,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,6,11,48.4,14,14,高倉稜,53,芝1600,良,1:35.9,1.7,5-5-5,35.3-35.6,36.6,476(+8),ヒメノカリス
17,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,6,12,77.8,15,11,松田大作,54,芝1800,良,1:50.1,0.9,9-9-9-10,37.4-35.8,35.9,468(-6),ホウオウイクセル
18,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,8,12,8.8,6,7,蛯名正義,54,芝1600,良,1:36.7,0.6,1-1-1,36.9-34.8,35.4,474(+6),スライリー
19,2020/11/29,5阪神9,晴,9,白菊賞(1勝クラス),10,6,6,105.1,10,4,高倉稜,54,芝1600,良,1:34.9,0.6,6-5,35.9-33.9,34.2,468(-8),エイシンヒテン
20,2020/10/25,4新潟6,曇,5,2歳新馬,17,2,3,16.7,7,1,高倉稜,54,芝1600,重,1:39.8,0.0,6-4,37.9-36.2,35.9,476(0),(ミスティックアイル)
