,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
52,2019/10/18,名古屋,雨,5,3歳16組,10,6,6,4.3,2.0,6,戸部尚実,54,ダ1400,重,1:33.8,1.8,9-7-5,0.0-39.4,40.5,443(-3),トーアピッコロ
53,2019/10/04,名古屋,晴,4,3歳16組,10,3,3,50.4,8.0,4,戸部尚実,54,ダ1400,重,1:32.6,1.2,6-5-3,0.0-40.3,40.4,446(+8),カリマンタン
54,2019/09/01,2札幌6,晴,5,3歳未勝利,13,7,12,383.6,13.0,10,落合玄太,53,ダ1700,良,1:50.2,2.7,13-13-13-13,30.4-38.8,39.9,438(+1),エスキシータ
55,2019/08/07,船橋,曇,8,ナイスレイン特別,12,8,11,48.4,8.0,11,山田敬士,51,ダ1600,良,1:47.8,5.2,12-12-12-12,37.6-39.5,42.5,437(+7),モダスオペランディ
56,2019/06/23,3東京8,曇,4,3歳未勝利,15,6,11,585.7,15.0,7,山田敬士,51,芝2400,重,2:30.0,1.4,10-9-10-9,37.9-34.7,35.5,430(-4),グレイジャックマン
57,2019/06/09,3東京4,曇,4,3歳未勝利,16,8,15,449.5,16.0,12,山田敬士,51,芝2000,稍,2:05.1,1.9,13-14-15,38.2-34.3,34.5,434(+10),カナロアガール
58,2019/03/23,2中京5,曇,4,3歳未勝利,18,8,18,463.2,18.0,14,山田敬士,51,芝2000,良,2:03.9,1.7,11-11-13-13,37.0-34.5,34.9,424(-8),ウインメルシー
59,2019/02/24,2中山2,晴,5,3歳未勝利,16,5,10,397.8,15.0,11,武士沢友,54,芝2200,良,2:15.9,2.5,9-8-9-10,36.0-34.7,36.2,432(-2),キタノインパクト
60,2019/01/26,1東京1,晴,5,3歳未勝利,15,7,13,291.8,13.0,12,武士沢友,54,芝2400,良,2:29.3,1.7,11-11-13-13,37.1-36.6,35.8,434(0),ピンシェル
61,2018/12/08,5中山3,曇,5,2歳新馬,16,2,4,332.1,15.0,10,武士沢友,54,芝1600,良,1:37.9,0.9,11-14-13,36.4-35.8,35.8,434(0),スカイシアター
