,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/03/11,姫路,晴,1,C3二,10,4,4,37.3,7.0,5,廣瀬航,56,ダ1400,良,1:35.2,0.8,1-1-3-4,0.0-39.5,40.3,436(-4),フェザーアース
23,2021/02/18,姫路,晴,2,C3一,10,5,5,284.5,10.0,6,廣瀬航,56,ダ1400,良,1:35.4,1.4,5-5-6-6,0.0-39.3,40.2,440(-1),チェリーアトラス
24,2021/01/28,姫路,晴,4,C3一,10,8,9,111.9,10.0,10,渡瀬和幸,56,ダ1400,稍,1:36.3,1.6,7-7-10-10,0.0-40.3,41.1,441(+4),ヌーディストビーチ
25,2021/01/07,園田,曇,8,C2一,10,8,9,151.8,10.0,10,渡瀬和幸,56,ダ1400,稍,1:38.2,3.4,9-9-9-10,0.0-39.8,42.1,437(+3),キーシグナル
26,2020/12/24,園田,雨,11,C2,11,6,7,587.3,11.0,10,渡瀬和幸,56,ダ1400,稍,1:35.2,2.8,10-10-9-8,0.0-41.1,42.2,434(+3),アービルビエント
27,2020/12/10,園田,曇,11,C2一,10,6,6,320.6,10.0,10,渡瀬和幸,56,ダ1400,良,1:34.3,1.5,10-10-10-10,0.0-39.6,40.0,431(+1),パッションピーチ
28,2020/11/26,園田,晴,8,C2一,10,2,2,418.5,10.0,8,渡瀬和幸,56,ダ1400,良,1:34.3,1.8,6-6-7-7,0.0-38.6,39.9,430(0),シュジンコウ
29,2020/11/12,園田,晴,9,C2一,10,5,5,337.5,10.0,9,渡瀬和幸,56,ダ1400,良,1:34.5,2.7,9-9-9-9,0.0-39.4,40.8,430(+3),レッドエランドール
30,2020/10/28,園田,曇,7,C2一,10,7,7,581.1,10.0,7,渡瀬和幸,56,ダ1400,良,1:33.2,1.6,9-9-10-9,0.0-40.9,41.2,427(+5),タイセイゴーディー
31,2020/10/01,園田,晴,12,C1一,12,1,1,123.8,11.0,12,渡瀬和幸,56,ダ1400,良,1:35.7,4.2,8-8-11-12,0.0-40.0,43.1,422(-3),メイショウダンドウ
32,2020/09/16,園田,晴,9,C1一,10,6,6,332.3,10.0,9,渡瀬和幸,56,ダ1400,良,1:34.3,2.4,9-9-9-10,0.0-40.0,41.2,425(+3),ウインエスキース
33,2020/09/03,園田,曇,9,C1,12,3,3,179.2,12.0,10,渡瀬和幸,56,ダ1400,良,1:34.4,2.5,11-11-10-9,0.0-40.5,41.9,422(-3),オースミレーヴ
34,2020/08/20,園田,晴,10,B2,11,6,8,262.6,11.0,11,渡瀬和幸,56,ダ1400,良,1:35.1,2.9,5-5-6-11,0.0-39.5,41.8,425(+1),クリノゴーギャン
35,2020/08/06,園田,晴,10,B2,12,1,1,442.8,12.0,12,廣瀬航,56,ダ1700,良,1:57.0,3.9,12-12-12-12,0.0-40.5,41.1,424(-2),キクノグロウ
36,2020/07/23,園田,曇,11,大暑特別B2,12,6,8,209.6,12.0,8,山田雄大,56,ダ1400,良,1:33.2,1.7,10-10-10-10,0.0-41.4,40.0,426(-3),トライバルキング
37,2020/07/09,園田,曇,10,B2,12,6,8,218.8,11.0,10,山田雄大,56,ダ1400,不,1:31.3,2.1,11-11-11-11,0.0-38.1,38.9,429(-4),ユメタイザン
38,2020/06/24,園田,晴,10,夏至特別B1,12,6,7,350.4,11.0,12,廣瀬航,56,ダ1400,良,1:34.0,3.1,9-9-12-12,0.0-40.0,41.2,433(-7),ウサギノダンス
39,2020/06/03,園田,曇,10,B1,12,4,4,76.5,10.0,11,笹田知宏,56,ダ1400,良,1:33.6,3.2,8-8-10-10,0.0-38.5,40.9,440(-5),パワーアッシュ
40,2020/05/15,園田,曇,8,B1,7,4,4,50.9,7.0,7,廣瀬航,56,ダ1400,良,1:32.6,2.2,6-5-7-6,0.0-38.3,40.0,445(+11),バンローズキングス
41,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,7,11,38.4,9.0,11,森一馬,59,障2750,良,3:20.6,18.9,13-13-14-14,107.0-38.2,14.6,434(-4),フィスキオ
42,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,7,15,110.4,16.0,16,菊沢一樹,56,芝1200,不,1:15.2,3.1,18-18,35.2-36.9,37.5,438(+2),キルロード
43,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,6,8,225.1,12.0,12,団野大成,53,ダ1800,良,1:55.6,1.8,9-9-10-10,38.4-38.1,38.3,436(-6),ゴールデンライオン
44,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,1,2,420.0,18.0,14,酒井学,56,芝1600,良,1:35.4,1.4,14-16,34.9-35.0,35.5,442(+4),ハッシュゴーゴー
45,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,7,12,144.1,13.0,11,団野大成,54,芝1500,良,1:30.6,2.2,11-12-12,28.9-36.4,35.9,438(+2),ロザムール
46,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,4,5,184.3,13.0,12,富田暁,53,芝1800,良,1:48.9,0.9,10-9-10-10,35.8-36.3,36.4,436(+4),レッドサイオン
47,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,4,4,38.4,10.0,10,団野大成,50,芝2600,稍,2:43.9,1.8,3-2-7-11,36.5-37.4,38.8,432(+2),コロンバスデイ
48,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,8,11,36.7,9.0,8,富田暁,54,芝1800,稍,1:50.2,0.8,8-9-10-9,36.0-37.1,36.5,430(-2),レーガノミクス
49,2019/05/18,3京都9,曇,6,3歳500万下,9,5,5,71.8,7.0,6,酒井学,56,芝1600,良,1:34.5,1.1,5-5,35.9-33.7,34.2,432(+2),オースミカテドラル
50,2019/04/13,2阪神7,晴,6,3歳500万下,16,2,3,48.9,12.0,10,小牧太,56,芝1200,良,1:10.6,1.2,10-11,35.1-34.3,34.6,430(-6),ディープダイバー
51,2019/03/23,2阪神1,曇,6,3歳500万下,12,5,6,77.0,11.0,9,北村友一,56,芝1400,良,1:22.6,1.0,11-11,35.0-35.1,34.8,436(+6),アイラブテーラー
52,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,6,7,31.7,7.0,2,小崎綾也,56,芝1200,重,1:10.9,0.4,7-6,34.5-36.0,35.7,430(-6),ファイトフォーラヴ
53,2019/01/13,1京都4,晴,4,3歳500万下,16,4,8,235.3,15.0,15,小崎綾也,56,ダ1200,良,1:15.0,2.5,15-15,35.3-37.2,37.5,436(-2),モンペルデュ
54,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,5,6,213.4,12.0,8,藤懸貴志,55,芝1200,良,1:10.2,1.2,6-6,34.4-34.6,35.0,438(+18),イベリス
55,2018/07/22,2函館6,晴,11,函館2歳S(GIII),16,6,12,107.5,15.0,12,菱田裕二,54,芝1200,良,1:10.9,1.5,9-7,33.9-35.5,36.3,420(+2),アスターペガサス
56,2018/06/30,1函館5,曇,5,2歳新馬,7,3,3,6.5,3.0,1,北村友一,54,芝1000,稍,0:58.4,0.0,1-1,35.3-34.4,34.4,418(0),(メイクアンシー)
