,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,晴,5,3歳以上C4ー4,9,6,6,14.7,4,5,小野楓馬,55,ダ1600,良,1:46.9,1.4,3-3-4-4,0.0-41.2,42.3,472(+4),ビジューメファ
1,2024/07/10,門別,晴,5,3歳以上C4ー4,9,6,6,13.8,4,4,小野楓馬,55,ダ1700,稍,1:54.5,1.3,2-2-2-2,0.0-41.6,42.7,468(-4),ニットウアイアン
2,2024/06/26,門別,晴,6,3歳以上C4ー4,10,2,2,10.7,3,6,小野楓馬,55,ダ1600,稍,1:48.8,1.5,3-4-4-5,0.0-42.3,43.1,472(+10),マヤノシャムロック
3,2024/05/30,門別,晴,3,3歳以上C4ー3,10,6,6,11.7,5,3,小野楓馬,55,ダ1600,良,1:48.2,0.8,4-4-4-4,0.0-42.3,42.8,462(-6),コマルナディケイド
4,2024/05/02,門別,晴,7,3歳以上C4ー3,8,3,3,6.5,5,3,小野楓馬,55,ダ1600,良,1:48.8,0.2,2-2-1-1,0.0-43.2,43.4,468(0),サクラストリーム
5,2024/04/18,門別,曇,4,エンルム岬賞,8,2,2,20.0,5,6,小野楓馬,55,ダ1700,重,1:54.3,2.4,2-3-4-3,0.0-39.7,41.9,468(+2),クールギブス
6,2023/11/07,門別,曇,3,3歳以上C4ー3,12,2,2,108.3,10,8,阿部龍,54,ダ1700,不,1:54.7,2.1,7-6-4-4,0.0-40.7,42.2,466(-4),ジャスティンビーチ
7,2023/10/24,門別,晴,6,3歳以上C4ー2,12,1,1,40.9,9,7,小野楓馬,54,ダ1700,稍,1:54.8,1.8,3-3-3-4,0.0-41.8,42.7,470(-2),ダバイグラスノスチ
8,2023/10/10,門別,曇,3,3歳以上C4ー3,10,7,8,50.7,7,5,小野楓馬,54,ダ1600,重,1:48.5,3.1,4-5-4-6,0.0-42.7,45.1,472(0),フェッテ
9,2023/09/26,門別,曇,4,3歳以上C4ー3,11,5,6,149.3,8,8,小野楓馬,54,ダ1000,良,1:04.1,1.9,7-7,0.0-38.1,38.7,472(0),メイショウマジック
10,2023/09/13,門別,晴,5,3歳以上C4ー3,12,2,2,140.5,10,11,阿岸潤一,51,ダ1200,重,1:19.2,4.1,2-5,0.0-38.2,42.3,472(-2),ファベルジェエッグ
11,2023/08/30,門別,曇,5,3歳以上C4ー3,10,3,3,20.2,7,8,黛弘人,54,ダ1200,稍,1:17.8,2.5,2-2,0.0-38.6,40.9,474(-2),クラシカルスカラー
12,2023/08/15,門別,曇,5,3歳以上C4ー3,11,6,6,5.8,3,10,小野楓馬,54,ダ1200,良,1:18.9,4.3,5-5,0.0-38.0,41.8,476(+10),クアトロソバージュ
13,2023/07/22,2福島7,晴,3,3歳未勝利,16,2,3,202.1,15,7,菅原隆一,54,芝1200,良,1:10.8,1.0,7-6,34.3-35.5,35.4,466(-8),エルフレスアリー
14,2023/06/20,船橋,晴,8,ナイスサドル特別,9,6,6,13.7,6,6,菅原隆一,54,ダ1600,良,1:46.9,1.4,4-5-6-5,39.6-39.8,40.9,474(+10),オリエンタルラニ
15,2023/04/29,2東京3,晴,1,3歳未勝利,16,3,6,139.2,13,15,菅原隆一,54,ダ1400,良,1:29.1,2.8,14-13,35.3-39.2,39.6,464(0),アンジュール
