,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,園田,晴,9,A2B1,7,1,1,50.8,6,7,廣瀬航,57,ダ1870,重,2:09.8,3.4,7-7-7-7,0.0-40.8,42.5,497(-4),メイショウシマト
1,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,4,4,421.2,12,12,大山龍太,56,ダ1400,稍,1:33.8,3.3,12-12-12-12,0.0-39.0,40.1,501(+6),タイガーインディ
2,2024/01/17,姫路,晴,11,阿波とん豚10周年記,10,4,4,122.2,9,9,大山龍太,56,ダ1400,良,1:33.9,1.3,9-9-3-6,0.0-38.8,39.6,495(0),サンロアノーク
3,2024/01/03,園田,曇,11,新春賞(重賞),11,7,9,374.1,10,11,松木大地,54,ダ1870,良,2:05.3,1.9,9-8-9-10,0.0-38.8,39.6,495(-11),アラジンバローズ
4,2023/11/23,園田,晴,11,神無月特別A1,12,6,8,11.2,5,8,大山龍太,56,ダ1400,良,1:30.8,2.7,11-11-10-10,0.0-37.7,39.1,506(+5),タイガーインディ
5,2023/11/02,園田,晴,11,JAみのり播州百日ど,11,5,5,39.5,7,3,廣瀬航,56,ダ1400,良,1:29.5,0.2,9-9-9-8,0.0-39.0,37.7,501(-3),オーバーディリバー
6,2023/10/05,園田,晴,11,丹波焼特別A1,9,8,8,15.2,5,2,大山龍太,56,ダ1400,稍,1:32.3,0.3,8-9-6-5,0.0-39.2,38.6,504(+4),エコロファルコン
7,2023/09/08,園田,曇,7,A1,6,3,3,90.4,6,3,廣瀬航,56,ダ1400,稍,1:32.8,0.3,6-6-3-3,0.0-38.4,38.2,500(+3),バーニングペスカ
8,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,6,7,102.1,9,7,廣瀬航,56,ダ1400,良,1:31.0,2.0,12-12-11-10,0.0-38.3,37.7,497(-7),カッティングジェム
9,2023/06/29,園田,曇,8,JRA交流市川特別,12,6,8,47.9,8,6,廣瀬航,56,ダ1400,良,1:30.4,1.4,9-9-9-9,0.0-39.4,38.7,504(-6),パープルグローリー
10,2023/06/01,園田,曇,11,六甲盃(重賞),12,2,2,606.3,12,12,廣瀬航,56,ダ2400,稍,2:50.3,5.7,12-12-11-12,0.0-38.3,42.2,510(+2),グリードパルフェ
11,2023/05/04,園田,晴,11,兵庫大賞典(重賞),9,6,6,231.9,9,9,廣瀬航,56,ダ1870,良,2:05.4,2.0,9-9-9-9,0.0-40.0,40.4,508(+4),ラッキードリーム
12,2023/04/05,園田,曇,11,そのたんお誕生日記念,10,8,9,70.5,8,6,廣瀬航,56,ダ1870,良,2:06.3,1.2,6-6-6-7,0.0-38.2,38.7,504(+5),ラッキードリーム
13,2023/03/16,姫路,曇,10,A1A2,6,1,1,52.4,6,5,廣瀬航,56,ダ2000,良,2:16.7,1.0,5-6-6-6,0.0-38.3,38.4,499(+4),ツムタイザン
14,2023/03/01,姫路,晴,11,ウェルネス都市加古川,10,7,8,24.8,7,7,廣瀬航,56,ダ1500,良,1:38.7,0.9,9-9-9-9,0.0-37.9,37.6,495(-1),バウチェイサー
15,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,2,2,24.3,6,8,廣瀬航,56,ダ1400,重,1:29.2,2.0,5-5-8-8,0.0-38.0,39.3,496(-6),ダノンジャスティス
16,2022/09/01,園田,雨,11,食べようひょうごの畜,10,7,8,7.2,4,1,廣瀬航,56,ダ1400,不,1:30.3,-0.2,8-8-6-4,0.0-40.3,39.2,502(+6),(ステラモナーク)
