,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/18,佐賀,曇,8,ほとめきナイター賞,12,5,5,45.9,7.0,6,出水拓人,54,ダ1300,良,1:26.9,2.3,7-6-8-7,0.0-38.3,39.5,405(-8),サトミノヒカリ
1,2021/09/26,佐賀,晴,6,彼岸特選,11,8,10,48.7,9.0,3,飛田愛斗,54,ダ1800,良,2:02.9,0.3,2-2-2-2,0.0-39.5,39.7,413(+1),ケイツーシリング
2,2021/09/05,佐賀,曇,9,十五夜特選,12,5,5,67.2,10.0,7,金山昇馬,53,ダ1750,稍,1:59.9,1.8,8-9-9-10,0.0-40.2,40.5,412(+3),セイウンシェリー
3,2021/08/21,佐賀,曇,3,C2ー3組,11,8,11,28.9,6.0,5,金山昇馬,53,ダ1300,重,1:26.2,2.0,6-7-8-7,0.0-38.2,39.3,409(-1),ブックウエスト
4,2021/08/14,佐賀,雨,3,C2ー3組,0,6,6,,,,金山昇馬,53,ダ1300,不,,,,,,計不,
5,2021/07/20,佐賀,晴,3,ヤングジョッキーズT,12,5,5,15.5,6.0,11,泉谷楓真,54,ダ1400,重,1:36.1,4.3,2-2-5-8,0.0-39.6,43.9,410(-1),スマイルオリオン
6,2021/06/05,佐賀,曇,10,こぐま座特選,10,4,4,5.6,4.0,6,金山昇馬,53,ダ1300,不,1:25.7,1.3,10-10-8-8,0.0-40.0,39.8,411(+1),アクターヒロイン
7,2021/05/23,佐賀,晴,9,小満特選,12,8,11,7.4,3.0,12,金山昇馬,53,ダ1750,稍,2:01.0,3.5,8-9-10-11,0.0-40.8,42.1,410(-5),スターソフィア
8,2021/05/08,佐賀,曇,11,薫風特選,10,7,7,7.9,5.0,5,金山昇馬,53,ダ1800,稍,2:02.3,0.6,9-9-9-5,0.0-41.5,40.8,415(-2),ナンゴクジュリアン
9,2021/04/24,佐賀,晴,6,C2ー5組,9,1,1,4.8,4.0,2,金山昇馬,53,ダ1300,良,1:26.2,0.5,6-6-5-4,0.0-40.3,39.7,417(+5),ビレッジキング
10,2021/04/03,佐賀,曇,8,C2ー14組,9,6,6,6.9,3.0,1,金山昇馬,53,ダ1300,良,1:25.4,-0.1,3-3-5-3,0.0-39.6,39.2,412(+6),(パッションフラワー)
11,2021/03/21,佐賀,曇,5,C2ー16組,10,6,6,18.1,4.0,2,金山昇馬,53,ダ1300,不,1:24.4,0.5,4-4-5-2,0.0-38.1,38.1,406(-3),チェアーグライド
12,2021/03/07,佐賀,曇,4,C2ー16組,10,5,5,11.5,5.0,3,村松翔太,54,ダ1300,重,1:25.6,0.8,8-7-7-5,0.0-39.2,39.2,409(0),カシノスペリオル
13,2021/02/21,佐賀,晴,4,チャレンジシリーズ,10,1,1,10.4,3.0,5,村松翔太,54,ダ1300,重,1:25.5,1.6,7-8-8-7,0.0-39.3,40.3,409(0),エルポデール
14,2021/02/07,佐賀,晴,3,C2ー18組,9,8,8,54.3,7.0,3,出水拓人,54,ダ1300,稍,1:25.9,1.0,4-6-4-3,0.0-38.9,39.5,409(-5),エコロファントム
15,2021/01/24,佐賀,曇,4,C2ー18組,11,3,3,113.3,10.0,5,金山昇馬,52,ダ1300,不,1:26.7,2.2,5-7-8-8,0.0-37.9,38.8,414(+8),ダイフク
16,2021/01/05,佐賀,曇,4,C2ー21組,10,1,1,14.6,7.0,4,金山昇馬,52,ダ1300,良,1:26.5,0.5,7-7-7-5,0.0-39.6,39.1,406(0),ミオドルチェ
17,2020/12/19,佐賀,晴,7,C2ー18組,10,7,8,35.3,6.0,6,出水拓人,54,ダ1300,良,1:27.1,1.2,3-3-4-6,0.0-38.8,39.8,406(-3),コスモカモミール
18,2020/12/05,佐賀,晴,8,寒雀賞,10,8,9,28.2,7.0,3,出水拓人,54,ダ1300,良,1:26.7,0.6,4-4-4-4,0.0-39.9,40.0,409(+5),アマノコマンダー
19,2020/11/22,佐賀,曇,7,小雪賞,10,2,2,29.8,9.0,5,出水拓人,54,ダ1400,重,1:32.9,0.6,8-7-7-7,0.0-40.6,40.4,404(-2),レーヌシャドウ
20,2020/11/07,佐賀,曇,7,C2ー20組,10,4,4,32.7,7.0,7,出水拓人,54,ダ1300,良,1:24.8,0.8,8-8-8-8,0.0-39.6,38.9,406(0),リッカシップ
21,2020/10/18,佐賀,晴,8,いわし雲賞,10,5,5,22.9,8.0,4,出水拓人,54,ダ1300,良,1:25.0,0.7,6-6-6-4,0.0-39.5,39.2,406(0),シゲルセイウン
22,2020/10/04,佐賀,曇,4,C2ー17組,12,8,11,86.5,10.0,6,出水拓人,54,ダ1400,良,1:32.2,1.1,4-6-6-5,0.0-39.6,39.8,406(-6),グリエクレール
23,2020/09/20,佐賀,晴,5,3歳ー5組,11,7,9,76.1,9.0,6,出水拓人,54,ダ1400,重,1:33.3,1.1,7-9-10-9,0.0-39.2,39.4,412(0),ジャポネスク
24,2020/09/08,佐賀,晴,1,3歳ー9組,9,3,3,14.9,5.0,1,出水拓人,54,ダ1400,不,1:33.6,0.0,5-5-4-4,0.0-41.8,40.5,412(0),(マッチアドゥー)
25,2020/08/10,佐賀,曇,10,有田焼特選,11,3,3,170.8,11.0,10,村松翔太,54,ダ900,稍,0:57.4,2.6,10-10,0.0-36.9,37.0,412(+5),シゲルキャリバン
26,2020/07/18,佐賀,曇,4,3歳ー8組,11,5,5,48.6,6.0,5,村松翔太,54,ダ1300,良,1:25.5,2.2,7-7-5-4,0.0-38.1,39.5,407(+3),ヘイセイロード
27,2020/07/05,佐賀,曇,3,3歳ー7組,9,2,2,8.3,5.0,5,村松翔太,54,ダ1300,稍,1:26.4,1.1,6-6-5-5,0.0-40.3,40.5,404(-1),キリシマスカイ
28,2020/06/21,佐賀,曇,3,3歳ー7組,11,7,8,35.4,5.0,5,出水拓人,54,ダ1400,稍,1:32.5,0.5,3-4-4-6,0.0-40.7,40.8,405(+3),イヒラニ
29,2020/06/06,佐賀,曇,2,3歳ー8組,8,8,8,22.3,5.0,3,村松翔太,54,ダ1400,良,1:32.8,0.9,2-2-2-2,0.0-39.8,40.2,402(-1),ホイップサンライズ
30,2020/05/23,佐賀,晴,1,3歳ー7組,10,6,6,33.7,5.0,4,出水拓人,54,ダ1400,良,1:33.3,2.8,4-4-4-3,0.0-39.1,41.5,403(+7),スピランセス
31,2020/05/10,佐賀,曇,2,3歳ー9組,10,4,4,38.8,5.0,5,出水拓人,54,ダ1400,稍,1:34.3,2.6,5-5-6-5,0.0-41.0,41.7,396(-6),ムーンパステイオー
