,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,5,10,257.2,15.0,16.0,柴田大知,54,ダ1600,良,1:40.0,2.3,3-3,36.6-35.9,37.9,422(-4),タガノビューティー
1,2020/10/22,浦和,曇,10,マルチフェア特別,12,6,8,5.0,2.0,1.0,秋山稔樹,52,ダ1400,稍,1:28.1,0.0,2-2-2-2,36.2-38.6,38.6,426(-6),(ジャスパーイーグル)
2,2020/09/24,浦和,雨,10,マルチサンド特別,12,7,9,15.5,7.0,2.0,秋山稔樹,51,ダ1400,稍,1:29.7,0.3,8-6-4-2,36.4-39.9,39.9,432(-6),タツオウカランブ
3,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,6,7,75.0,12.0,10.0,藤田菜七,50,ダ1800,良,1:56.2,3.1,3-3-4-6,36.0-38.7,41.5,438(+8),ヤークトボマー
4,2020/08/26,川崎,,10,オーガストスター賞,0,5,7,,,,藤本現暉,54,ダ1600,,,,,,,計不,
5,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,8,14,35.0,10.0,14.0,戸崎圭太,52,ダ1800,良,1:58.7,4.8,3-3-5-6,37.6-38.4,42.6,430(+17),ブルーノジュネス
6,2020/02/12,船橋,曇,10,ベストレイン特別,12,5,6,32.9,8.0,1.0,山本聡哉,54,ダ1800,良,1:58.9,-0.2,1-1-1-1,38.7-39.6,39.6,413(+1),(ブラヴール)
7,2020/01/18,1中山6,雨,2,3歳未勝利,15,6,11,80.8,12.0,6.0,宮崎北斗,54,ダ1800,稍,1:59.1,2.4,3-2-3-3,38.7-39.5,41.8,412(-6),アイスナイン
8,2020/01/12,1中山4,曇,2,3歳未勝利,15,5,10,193.4,13.0,11.0,柴田大知,54,ダ1800,良,2:00.0,3.4,8-8-9-9,37.7-40.1,42.6,418(+2),ニーズヘッグ
9,2019/12/21,5中山7,曇,2,2歳未勝利,16,3,5,95.8,9.0,5.0,柴田大知,54,ダ1800,良,1:59.0,2.4,4-4-5-3,37.3-40.6,42.2,416(-2),ベルウッドネイチャ
10,2019/11/30,5中山1,晴,2,2歳未勝利,16,2,4,67.1,10.0,8.0,柴田大知,54,ダ1800,稍,1:58.7,1.8,6-6-6-7,38.4-39.7,40.9,418(0),ヒートライトニング
11,2019/11/09,5東京3,晴,1,2歳未勝利,15,2,3,32.0,9.0,10.0,柴田大知,54,ダ1400,良,1:28.4,2.2,7-8,36.5-37.1,38.4,418(0),サノハニー
12,2019/10/21,4東京4,曇,4,2歳新馬,16,4,7,25.7,8.0,3.0,柴田大知,54,ダ1400,稍,1:28.2,0.3,3-3,37.4-37.5,37.5,418(0),コードジェニック
