,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,4,4,16.3,5,12,鈴木祐,56,芝1600,良,1:45.3,7.0,1-2-3-12,0.0-36.3,43.0,478(-9),アドマイヤハイジ
1,2024/06/30,盛岡,雨,7,朝顔賞,12,1,1,26.2,9,10,塚本涼人,56,芝1700,良,1:47.9,1.5,12-9-7-5,0.0-37.1,37.8,487(+5),オンザブロッサム
2,2024/06/17,水沢,晴,10,ネモフィラ賞,10,8,10,255.1,10,9,鈴木祐,56,ダ850,良,0:52.7,1.8,9-10,0.0-36.3,37.3,482(+3),リュウノインパルス
3,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,5,6,124.8,12,12,山本政聡,56,ダ1400,稍,1:30.1,2.4,6-6-8-8,0.0-39.2,40.9,479(-4),レディブラウン
4,2024/05/21,盛岡,晴,10,B1,11,4,4,145.3,10,10,鈴木祐,56,ダ1000,稍,1:02.4,1.5,9-8,0.0-37.2,37.6,483(+4),カッチャオ
5,2024/05/07,盛岡,曇,10,B1,11,6,7,37.5,9,10,鈴木祐,56,ダ1200,稍,1:16.1,3.2,6-8,0.0-37.2,39.6,479(-1),アオイカツマ
6,2024/03/05,船橋,雨,10,雪柳スプリント,9,8,8,287.2,9,8,石崎駿,57,ダ1200,稍,1:16.4,2.7,9-8-7,35.6-38.1,39.9,480(+3),アイゴールド
7,2024/02/06,船橋,曇,11,春告鳥スプリント,12,8,12,179.8,12,10,石崎駿,57,ダ1200,不,1:17.1,3.1,12-10-10,35.1-38.9,40.2,477(0),カールスバート
8,2024/01/16,船橋,晴,11,船橋ケイバウマ娘コラ(OP),9,3,3,200.9,9,9,落合玄太,55,ダ1200,良,1:16.1,2.0,6-8-8,35.9-38.2,39.2,477(+5),プライルード
9,2023/12/18,船橋,晴,10,ベストウィッシュスプ,7,4,4,71.4,7,7,石崎駿,57,ダ1200,良,1:16.1,2.2,6-7-6,36.6-37.3,38.9,472(-2),カールスバート
10,2023/11/14,盛岡,曇,11,B1一組,12,2,2,18.2,6,9,木村暁,56,ダ1600,重,1:41.4,1.6,4-5,0.0-38.5,39.5,474(+1),サイタブラウン
11,2023/10/31,盛岡,晴,10,B1,11,5,5,2.4,1,4,山本政聡,56,ダ1000,良,1:00.4,1.1,6-4,0.0-35.8,36.3,473(+2),サンエイウイング
12,2023/10/17,盛岡,晴,6,B1,11,5,5,1.7,1,1,山本政聡,56,芝1000,重,0:59.5,-0.5,7-2,0.0-36.3,35.6,471(+4),(ラングロワ)
13,2023/09/17,盛岡,曇,5,B1,11,8,11,1.6,1,3,陶文峰,56,芝1000,稍,0:58.4,0.1,8-5,0.0-35.2,34.3,467(-3),ラングロワ
14,2023/09/04,水沢,曇,12,夢・希望未来へ前進,11,1,1,6.7,4,1,陶文峰,56,ダ1400,良,1:28.2,-0.3,6-4-4-3,0.0-40.1,39.5,470(+1),(ビッグタマテルーフ)
15,2023/08/07,盛岡,曇,11,オーガストC,11,8,11,1.9,1,1,陶文峰,58,芝1000,良,0:58.1,-0.3,5-5,0.0-35.2,34.3,469(+7),(ブライティアルアー)
16,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,4,4,1.5,1,1,山本聡哉,56,芝1000,良,0:57.6,-0.3,10-5,0.0-35.0,33.7,462(-7),(ブライティアルアー)
17,2023/07/11,盛岡,曇,4,B1,11,7,8,4.1,2,3,高松亮,56,芝1000,稍,0:57.8,0.6,6-5,0.0-34.5,34.1,469(+1),カルーナブルガリス
18,2023/06/07,門別,曇,12,ツツジ特別,9,5,5,64.6,8,9,多田羅誠,57,ダ1200,稍,1:15.9,2.8,3-6,0.0-37.9,40.2,468(+2),イダペガサス
19,2023/05/25,門別,晴,11,北海道の翼「AIRD,8,6,6,8.3,4,7,吉原寛人,57,ダ1200,良,1:15.0,2.2,4-6,0.0-37.2,38.7,466(+8),スマートアルタイル
20,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,8,12,125.5,12,11,太宰啓介,58,ダ1150,良,1:09.5,1.4,11-10,30.7-37.4,37.3,458(-2),エリモグリッター
21,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,4,7,102.4,16,12,富田暁,58,芝1200,良,1:09.7,0.7,12-12,34.1-34.9,34.6,460(0),エナジーグラン
22,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,8,14,87.9,14,13,石橋脩,54,芝1400,稍,1:21.7,1.1,8-7,34.3-34.7,35.1,460(-2),グラスミヤラビ
23,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,3,3,81.6,10,7,富田暁,57,芝1400,良,1:20.5,0.4,8-8,33.9-35.0,34.7,462(-2),サトノアイ
24,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,3,6,56.3,14,13,富田暁,54,芝1200,良,1:08.8,1.3,17-17,33.4-34.1,33.5,464(-2),ショウナンバニラ
