race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,7,14,23.0,9.0,9,荻野極,58.0,芝,1600,稍重,0:1:34.4,0.7,10-9,33.5,518,ネーブルオレンジ
202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,36.6,10,12,松若風馬,58,芝,1600,良,0:1:33.5,0.8,14-6,34.0,520,ワンモアスマイル
202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,8,10,11.7,5.0,5,松若風馬,58.0,芝,1600,良,0:1:34.1,0.4,9-10-10,33.3,514,コリカンチャ
202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,2,2,42.1,8.0,5,松若風馬,58.0,芝,1600,良,0:1:33.7,0.7,10-10-10,33.6,514,ミニトランザット
202510020109,2025/06/28,小倉,晴,09,八代特別,1勝クラス,8,5,5,14.3,4.0,8,小沢大仁,58.0,芝,2000,良,0:2:02.8,2.7,1-1-1-2,38.9,524,ハッピーアズラリー
202505030407,2025/06/15,東京,曇,07,,1勝クラス,14,6,9,72.1,10.0,9,横山琉人,57.0,芝,2000,稍重,0:2:03.5,1.6,12-11-10,35.1,526,ダンツファイター
202510011206,2025/03/02,小倉,雨,06,,1勝クラス,18,3,5,25.8,9.0,14,吉田隼人,58.0,芝,2000,重,0:2:06.5,2.0,2-2-2-2,39.2,512,オメガインペリアル
202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,10.6,4.0,12,佐々木大,57.0,芝,2600,良,0:2:41.6,1.0,1-1-1-1,38.4,514,サラトガチップス
202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,5,8,12.5,6.0,11,西村淳也,57.0,ダート,2100,稍重,0:2:14.9,2.6,6-7-8-7,40.5,518,バナマンテソーロ
202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,9.3,4.0,6,坂井瑠星,57.0,ダート,1800,良,0:1:54.0,0.9,13-13-14-13,37.5,522,ヒロノラメール
202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,22.0,8.0,8,坂井瑠星,56.0,芝,2400,良,0:2:25.8,1.1,9-9-10-10,35.5,508,ダノンホイットニー
202408060406,2024/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,22.2,7,11,坂井瑠星,56,芝,2200,良,2:13.6,1.2,2-2-2-2,35.7,516,ジンセイ
202408050506,2024/10/19,京都,小雨,6,3歳以上1勝クラス,1勝クラス,6,6,6,5.9,3,4,坂井瑠星,55,芝,2400,稍,2:29.0,0.9,5-5-4-3,35.8,528,グランアルティスタ
202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,7.4,4,6,坂井瑠星,55,ダート,1800,良,1:53.9,1.3,6-8-7-4,39.1,520,ジャスパーロブスト
202410030508,2024/07/13,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,2.0,1,8,坂井瑠星,55,芝,2000,良,2:02.3,0.9,9-7-5-5,36.6,522,インテグレイト
202408031104,2024/05/25,京都,晴,4,3歳未勝利,未勝利,12,2,2,3.2,1,1,坂井瑠星,57,芝,2200,良,2:12.8,-0.3,8-7-6-4,34.4,524,(ヘザルフェン)
202409010604,2024/03/10,阪神,晴,4,3歳未勝利,未勝利,10,3,3,2.0,1,3,坂井瑠星,57,芝,2000,良,2:02.7,0.2,10-10-9-9,34.2,506,スカイサーベイ
202408020705,2024/02/17,京都,曇,5,3歳未勝利,未勝利,14,6,9,2.5,1,4,坂井瑠星,57,芝,2400,良,2:27.9,0.2,2-2-1-1,36.7,508,ベトルス
202408020406,2024/02/04,京都,曇,6,3歳未勝利,未勝利,11,8,11,5.1,2,2,鮫島克駿,57,芝,2200,良,2:17.1,0.1,8-7-6-6,34.6,512,ヴェローチェエラ
202410010205,2024/01/14,小倉,晴,5,3歳新馬,新馬,14,3,4,5.0,2,7,幸英明,57,芝,2000,良,2:03.1,1.5,10-11-7-4,36.9,516,インテグレイト
