,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,水沢,晴,9,B2一組,11,1,1,11.6,4.0,5,菅原辰徳,54.0,ダ1600,稍,1:42.5,1.4,4-4-6-6,0.0-38.8,39.6,519(-1),リュッカクローナ
1,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,8,10,7.5,5.0,9,坂口裕一,54.0,ダ1800,良,1:58.3,3.1,6-7-6-6,0.0-40.3,41.4,520(+5),ハピネスガッサン
2,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,8,10,6.0,4.0,2,坂口裕一,54.0,ダ1600,良,1:40.5,0.3,3-2,0.0-39.0,39.1,515(+3),トーセンマッシモ
3,2022/10/03,盛岡,曇,7,B2四組,11,8,11,4.6,3.0,1,坂口裕一,54.0,ダ1600,良,1:40.0,-0.3,2-2,0.0-39.0,38.8,512(+2),(セイシークエンス)
4,2022/09/25,盛岡,晴,9,C1二組,10,1,1,4.6,4.0,1,坂口裕一,54.0,ダ1600,稍,1:40.6,-1.1,1-1,0.0-37.3,37.3,510(+3),(ビクトリーカノン)
5,2022/09/11,盛岡,晴,10,ペラルゴニウム賞,11,4,4,11.2,2.0,6,坂口裕一,54.0,ダ1600,良,1:43.3,2.1,11-9,0.0-38.1,38.1,507(+16),サンレイファイト
6,2022/08/22,盛岡,晴,9,B2二組,8,4,4,11.4,7.0,7,坂口裕一,54.0,ダ1600,良,1:41.2,1.8,8-8,0.0-37.2,37.4,491(-18),ベルフラカン
7,2022/07/22,船橋,曇,6,馬い!男村っちオニオ,12,5,5,27.7,5.0,8,山崎誠士,54.0,ダ1200,良,1:16.7,2.3,12-11-9,35.8-38.6,39.0,509(+5),レイジングリヴァー
8,2022/07/08,川崎,晴,12,立葵賞,11,8,11,15.6,5.0,5,森泰斗,54.0,ダ1500,良,1:39.2,1.5,9-9-11-8,29.9-40.9,40.9,504(+1),デイオブサンダー
9,2022/05/18,川崎,晴,7,C1四　五六,12,8,12,8.4,4.0,6,矢野貴之,54.0,ダ1400,重,1:31.9,2.3,12-12-10-7,39.0-38.9,39.8,503(-1),ブラーニーキス
10,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,5,5,5.9,4.0,11,山崎誠士,54.0,ダ1200,稍,1:17.7,1.8,11-12-12,36.7-39.2,39.8,504(+2),ウララカナハル
11,2022/04/14,船橋,小雨,8,馬い!じじちゃんの燻,10,7,7,4.6,2.0,3,山崎誠士,54.0,ダ1200,良,1:16.6,0.1,2-2-1,37.0-39.5,39.6,502(-2),シェナホープ
12,2022/03/22,船橋,小雨,7,馬い!甘い!あやの新,12,6,8,4.7,2.0,1,山崎誠士,54.0,ダ1200,不,1:16.3,-0.8,11-10-9,36.3-40.0,38.9,504(+3),(エターナルルビー)
13,2022/02/15,船橋,晴,5,おかげさまで常陸牛2,9,5,5,17.6,7.0,2,山崎誠士,54.5,ダ1200,不,1:14.5,0.1,6-5-5,36.4-38.0,37.8,501(-1),ネージュフレーズ
14,2022/02/02,川崎,晴,5,C2四　五六,12,5,5,4.2,2.0,4,森泰斗,54.0,ダ1400,良,1:32.2,1.4,9-9-7-5,38.1-40.7,41.0,502(+1),デイオブサンダー
15,2022/01/10,船橋,曇,5,C2三　四,12,7,9,11.4,4.0,5,森泰斗,54.5,ダ1500,稍,1:37.4,0.5,9-9-8-8,31.9-40.0,39.0,501(+6),ビギナーズラック
16,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,7,9,7.7,4.0,6,酒井忍,54.0,ダ1400,良,1:30.9,1.1,4-3-2-4,37.9-38.7,39.8,495(-8),キングバーグ
17,2021/11/29,船橋,晴,8,馬い!はつうみ卵はサ,12,6,7,3.7,1.0,8,森泰斗,54.0,ダ1500,良,1:37.5,1.9,2-2-2-3,31.9-38.6,40.3,503(0),キーラーヴォッヘ
18,2021/09/02,船橋,小雨,9,C1四　五,12,5,5,2.9,2.0,4,森泰斗,54.0,ダ1500,重,1:36.9,1.8,7-7-4-3,32.3-38.0,39.6,503(0),トーセンレガシー
19,2021/08/10,船橋,晴,8,馬い!?江戸前船橋飯,12,6,7,5.9,4.0,8,本田正重,54.0,ダ1500,稍,1:37.0,1.9,8-7-6-6,30.9-39.7,41.0,503(-2),カンバンムスメ
20,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,7,7,2.4,1.0,1,森泰斗,54.0,ダ1500,不,1:36.3,-0.1,3-1-1-1,31.2-40.4,40.4,505(+4),(ギンジ)
21,2021/05/31,浦和,晴,7,C2二　三,11,8,11,3.3,2.0,1,森泰斗,54.0,ダ1500,重,1:37.3,-0.3,3-4-2-1,31.1-40.2,40.1,501(+3),(ノッテステラータ)
22,2021/04/21,川崎,晴,5,C2六　七八,14,6,9,1.3,1.0,1,森泰斗,54.0,ダ1500,稍,1:36.9,-0.1,3-3-3-3,30.2-41.2,40.3,498(0),(リュウノポップス)
23,2021/04/09,船橋,曇,3,C2八　九,12,6,8,1.9,1.0,2,森泰斗,54.0,ダ1500,良,1:36.1,0.0,1-1-1-1,32.5-39.0,39.0,498(+7),ワンダーウノ
24,2021/03/18,船橋,晴,5,C3二,12,2,2,1.4,1.0,2,森泰斗,54.0,ダ1500,良,1:37.7,0.0,1-1-1-1,32.6-39.7,39.7,491(+2),ブルベアライノ
25,2021/02/12,船橋,曇,7,馬い!?海苔は飯塚・,12,1,1,1.1,1.0,10,森泰斗,54.5,ダ1500,良,1:40.4,3.2,11-11-9-9,31.6-40.0,41.9,489(-3),トキノソマリ
26,2021/01/12,船橋,小雨,3,C3八　九,12,1,1,1.7,1.0,1,森泰斗,54.5,ダ1500,良,1:36.4,-1.4,1-1-1-1,32.0-38.8,38.8,492(0),(マウナケアシチー)
27,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,1,1,136.3,11.0,7,坂井瑠星,53.0,ダ1800,良,1:53.8,1.7,5-5-7-5,36.7-37.4,38.6,492(-6),ピクシーメイデン
28,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,2,2,8.1,5.0,8,岩田望来,53.0,ダ1800,良,1:54.7,2.0,4-4-4-4,36.6-38.0,39.4,498(+6),ケイツーキナ
29,2020/08/30,2小倉6,晴,6,3歳未勝利,18,6,12,27.8,9.0,6,和田竜二,54.0,芝2000,良,2:01.0,0.7,10-9-10-12,35.9-36.3,36.2,492(+4),タニノヨセミテ
30,2020/08/02,2新潟4,晴,2,3歳未勝利,17,6,12,,,取,松若風馬,54.0,芝1800,良,,,,35.0-34.4,,計不,サウンドレベッカ
31,2020/07/12,4阪神4,晴,3,3歳未勝利,16,4,8,19.1,6.0,5,岩田望来,53.0,芝2000,稍,2:06.3,1.6,2-2-2-2,37.8-36.7,38.2,488(-6),タンジェリンムーン
32,2020/06/20,3阪神5,晴,6,3歳未勝利,18,4,8,15.3,4.0,5,岩田望来,53.0,芝1800,稍,1:48.9,1.3,3-3,35.5-35.4,36.2,494(0),ダンツイノーバ
