,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,晴,12,3歳以上1勝クラス,15,8,14,28.1,8,10,松若風馬,58,ダ1700,稍,1:46.3,1.6,14-14-9-8,29.2-37.8,38.8,484(+6),モズアカボス
1,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,1,1,11.6,6,8,松若風馬,58,ダ1700,重,1:45.3,1.6,16-16-15-14,30.1-36.6,36.5,478(-8),カズペトシーン
2,2024/05/04,3京都5,晴,8,4歳以上1勝クラス,10,6,6,2.5,1,4,武豊,58,ダ1800,良,1:54.3,0.5,6-4-3-3,37.3-37.8,38.0,486(-8),アドマイヤソラ
3,2024/04/13,2阪神7,晴,8,4歳以上1勝クラス,12,8,12,2.6,1,3,松若風馬,58,ダ1800,良,1:54.9,0.3,3-3-2-3,39.5-37.2,37.2,494(-6),ダノンヒューマ
4,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,8,11,3.6,2,3,松若風馬,58,ダ1800,良,1:53.4,0.4,9-8-8-6,35.4-38.8,38.2,500(+16),モズタンジロウ
5,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,4,6,12.6,7,3,松若風馬,56,ダ1800,良,1:53.0,0.3,12-13-13-12,37.0-38.6,37.5,484(+2),サムハンター
6,2023/11/19,3京都6,晴,6,3歳以上1勝クラス,15,3,4,4.4,3,5,藤岡康太,56,ダ1900,稍,2:00.5,0.3,10-10-11-6,29.9-38.5,37.9,482(+2),パンデアスカル
7,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,5,6,4.6,3,5,松山弘平,56,ダ2100,良,2:13.6,1.1,2-3-4-5,31.9-37.2,37.9,480(+6),ビップスコーピオン
8,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,5,8,5.1,2,2,松山弘平,55,ダ2000,良,2:06.4,0.8,7-7-7-6,35.4-39.2,38.7,474(+4),ダディーズウォリア
9,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,8,15,13.4,8,7,幸英明,55,ダ1700,稍,1:45.7,0.8,14-15-13-11,29.3-39.0,38.7,470(-8),サイモンザナドゥ
10,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,7,13,14.6,7,3,松若風馬,55,ダ1700,良,1:45.6,0.3,13-13-11-10,29.9-39.4,38.1,478(-2),タイセイウォリアー
11,2023/06/29,園田,曇,8,JRA交流市川特別,12,5,5,8.8,5,2,国分恭介,56,ダ1400,良,1:29.1,0.1,7-7-5-3,0.0-39.4,38.8,480(-10),パープルグローリー
12,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,8,15,29.6,10,11,菱田裕二,56,ダ1400,良,1:26.2,1.8,11-11,35.0-37.1,37.5,490(-2),ニシキギミッチー
13,2023/05/06,1新潟3,曇,9,わらび賞(1勝クラス),15,5,9,19.8,7,11,荻野極,56,ダ1800,稍,1:55.5,1.7,8-5-5-5,35.5-39.8,40.6,492(-6),ジャスパーバローズ
14,2023/04/02,2阪神4,晴,1,3歳未勝利,16,7,13,10.9,5,1,国分恭介,56,ダ1800,良,1:55.6,0.0,6-6-4-4,37.8-38.2,37.8,498(+6),(メイショウクモイ)
15,2023/02/25,1阪神5,晴,4,3歳未勝利,15,5,10,78.7,12,6,国分恭介,56,芝2000,稍,2:03.6,0.6,6-6-3-3,37.4-35.1,35.4,492(0),クレオメデス
16,2023/01/15,1中京6,晴,6,3歳新馬,12,7,10,66.4,9,7,古川吉洋,56,芝2000,重,2:05.5,2.0,8-9-10-10,37.2-35.1,36.1,492(0),マスクトディーヴァ
