,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,高知,晴,7,C2ー5,11,1,1,342.0,10,11,郷間勇太,56,ダ1300,稍,1:29.0,4.4,11-11-11-11,0.0-40.7,43.2,488(+2),コスモクウェンチ
1,2023/07/08,高知,曇,7,C2ー4,12,6,8,180.3,11,12,郷間勇太,56,ダ1400,不,1:34.8,2.4,11-11-12-12,0.0-41.1,42.3,486(+11),エムオーグリッタ
2,2023/03/12,高知,小雨,8,浅春特別,11,6,6,207.0,11,11,郷間勇太,56,ダ1400,重,1:35.0,3.8,11-8-10-11,0.0-40.5,43.2,475(-1),チアフルローズ
3,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,4,4,103.8,6,5,郷間勇太,56,ダ1400,重,1:33.2,1.2,6-6-6-6,0.0-41.4,41.7,476(-4),メイショウデージー
4,2023/02/12,高知,晴,6,C2ー2,9,5,5,39.4,6,6,郷間勇太,56,ダ1600,重,1:49.6,1.1,7-7-7-4,0.0-42.7,42.9,480(-3),ムジョウ
5,2023/02/05,高知,晴,8,立春特別,11,1,1,100.7,9,10,郷間勇太,56,ダ1400,稍,1:35.8,3.1,6-5-4-7,0.0-41.1,43.8,483(+4),ロードグリュック
6,2023/01/24,高知,雪,4,全日本新人王争覇戦第,12,6,8,31.8,9,4,中島良美,56,ダ1400,不,1:31.0,0.8,4-4-3-3,0.0-39.5,39.9,479(-6),ディープエコロジー
7,2023/01/08,高知,晴,4,C2ー5,10,7,8,20.1,7,4,郷間勇太,56,ダ1300,重,1:26.7,0.2,7-7-7-7,0.0-40.9,40.7,485(+4),リッキオ
8,2022/12/10,高知,晴,8,チェンサバ特別,11,2,2,26.0,8,8,郷間勇太,56,ダ1400,重,1:34.5,1.0,9-6-7-6,0.0-41.2,41.7,481(+3),オールドブラフ
9,2022/11/26,高知,曇,7,調教師免許取得特別,10,7,8,33.8,4,4,郷間勇太,56,ダ1400,不,1:33.0,2.5,5-6-6-4,0.0-39.2,41.4,478(+2),ショーム
10,2022/11/12,高知,晴,6,C2ー6,10,2,2,22.2,4,6,郷間勇太,56,ダ1600,稍,1:50.2,3.4,9-8-9-6,0.0-39.3,41.9,476(-5),ケプラー
11,2022/10/30,高知,晴,10,リンドウ特別,9,7,7,148.7,8,4,大澤誠志,56,ダ1400,良,1:33.2,1.7,9-8-8-7,0.0-39.1,39.8,481(+6),トリストラム
12,2022/10/02,高知,晴,6,C3ー3,11,3,3,5.4,2,2,郷間勇太,56,ダ1300,重,1:25.0,0.1,6-6-6-2,0.0-39.7,39.3,475(+6),ヤマニンマリンバ
13,2022/08/27,高知,晴,1,C3ー3,10,2,2,4.6,2,2,郷間勇太,56,ダ1300,良,1:27.3,0.4,9-8-8-4,0.0-42.2,41.2,469(0),カナデルサン
14,2022/08/07,高知,晴,3,C3ー4,10,7,8,4.6,2,3,林謙佑,56,ダ1400,稍,1:32.7,1.5,7-8-7-6,0.0-39.6,40.4,469(-3),スリーヘリオス
15,2022/06/26,高知,晴,3,今年もHBイブ特別,9,4,4,3.0,2,3,郷間勇太,56,ダ1300,不,1:24.1,0.5,6-6-4-3,0.0-39.8,39.7,472(-1),アルコーン
16,2022/06/12,高知,晴,2,C3ー6,8,4,4,4.7,3,2,郷間勇太,56,ダ1300,重,1:25.3,0.4,4-4-4-1,0.0-40.0,40.0,473(+5),リヴィエラ
17,2022/05/29,高知,晴,7,あゆみ誕生日記念特別,9,6,6,2.8,2,2,郷間勇太,56,ダ1400,稍,1:34.4,0.2,5-5-5-3,0.0-42.0,41.9,468(+4),アルマスティング
18,2022/05/14,高知,曇,8,あいり様10周年特別,11,3,3,12.6,6,3,郷間勇太,56,ダ1300,不,1:24.0,0.6,7-6-5-2,0.0-38.7,38.8,464(-3),チアアップ
19,2022/04/08,川崎,晴,7,アルテミス賞,14,4,5,25.2,6,12,本橋孝太,56,ダ2000,稍,2:17.6,3.8,12-12-11-12,40.6-39.8,41.9,467(+5),イッツオン
20,2022/03/22,船橋,曇,6,C2二　三,12,6,8,48.3,9,6,伊藤裕人,56,ダ1200,不,1:17.9,1.4,10-9-8,36.7-39.8,40.4,462(-11),サンドジョーカー
21,2022/02/28,川崎,晴,7,C2一　二三,10,6,8,18.0,5,6,山崎誠士,56,ダ1600,良,1:46.5,1.5,7-7-8-8,39.5-40.0,40.0,473(+4),コスモスターリング
22,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,8,13,4.1,3,1,矢野貴之,56,ダ1500,良,1:38.9,-0.2,5-5-4-4,31.0-40.6,40.1,469(-1),(アレグリアシチー)
23,2022/01/03,川崎,晴,6,大黒天賞,14,6,10,12.9,5,5,山崎誠士,56,ダ1500,良,1:37.9,1.3,9-8-8-7,30.5-39.2,39.9,470(+3),ジュリエットパール
24,2021/12/14,川崎,曇,9,鴛鴦特別,14,8,13,8.5,4,2,山崎誠士,56,ダ1500,重,1:36.1,0.2,3-3-2-1,29.5-40.2,40.2,467(+4),ワンダーウォール
25,2021/11/12,川崎,晴,8,梟特別,14,6,9,8.9,6,8,伊藤裕人,56,ダ1600,稍,1:47.1,2.1,9-9-7-8,37.6-41.0,41.8,463(+5),アレッサンドロ
26,2021/10/11,川崎,晴,7,啄木鳥特別,11,4,4,20.0,7,3,伊藤裕人,56,ダ1500,良,1:38.1,0.2,9-8-6-4,30.0-42.2,41.6,458(+9),キングフリオーソ
27,2021/09/06,盛岡,晴,8,オニキス賞,9,1,1,16.3,5,4,山本政聡,56,芝1700,良,1:46.1,1.0,4-4-4-3,0.0-38.0,38.7,449(+3),キーチャンス
28,2021/08/08,1函館12,曇,3,3歳未勝利,14,2,2,300.8,14,7,団野大成,56,ダ1700,良,1:49.5,1.6,8-7-7-8,31.4-37.9,39.0,446(-8),グランディス
29,2021/05/22,2新潟5,曇,2,3歳未勝利,15,3,5,127.0,13,14,菅原明良,55,ダ1800,重,1:56.2,2.6,9-9-12-12,36.8-39.1,40.5,454(+4),サンライズボルト
30,2021/04/25,1新潟6,曇,5,3歳未勝利,13,7,11,12.5,5,4,菅原明良,55,ダ1800,良,1:55.9,1.7,7-8-5-6,35.8-39.0,40.1,450(-2),ハイラブハンター
31,2021/04/11,1新潟2,晴,2,3歳未勝利,13,5,7,32.5,6,5,菅原明良,55,ダ1800,良,1:56.3,1.6,12-10-8-7,36.5-39.2,39.8,452(-4),テーオーアングル
32,2021/02/13,1阪神1,晴,3,3歳未勝利,11,8,10,223.8,10,8,藤井勘一,56,ダ1800,良,1:57.3,1.9,11-11-11-11,38.5-38.3,38.6,456(+2),メイショウマントル
33,2021/01/30,1中京9,晴,2,3歳未勝利,13,6,8,52.2,6,10,柴山雄一,56,ダ1800,重,1:58.1,4.0,12-12-12-12,38.3-38.0,40.1,454(+2),メイショウフンジン
34,2021/01/16,1中京5,曇,3,3歳未勝利,16,1,1,30.7,6,6,武藤雅,56,ダ1800,良,1:57.1,2.2,14-14-13-13,37.1-38.7,39.4,452(-8),タイキフォース
35,2021/01/05,1中山1,晴,1,3歳未勝利,16,1,2,108.4,12,7,菅原明良,55,ダ1200,良,1:13.5,1.0,14-12,34.4-38.1,37.9,460(+6),ラストサムライ
