,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/02/13,佐賀,晴,5,C2ー7組,11,3,3,2.4,2.0,11.0,出水拓人,54,ダ1400,良,1:36.3,5.2,1-1-1-5,0.0-39.7,44.9,452(+3),ラララ
12,2021/01/26,佐賀,雨,3,C2ー13組,10,4,4,1.1,1.0,1.0,飛田愛斗,51,ダ1300,不,1:23.5,-1.0,1-1-1-1,0.0-38.6,38.6,449(+3),(エイカイボルト)
13,2021/01/05,佐賀,曇,1,C2ー24組,10,5,5,1.4,1.0,1.0,飛田愛斗,51,ダ1300,良,1:24.7,-1.9,1-1-1-1,0.0-38.4,38.4,446(0),(バーナム)
14,2020/12/18,佐賀,晴,4,ほとめきナイター最終,10,2,2,1.4,1.0,2.0,飛田愛斗,51,ダ1400,良,1:33.4,0.0,2-2-2-1,0.0-41.3,41.3,446(-6),ハルノツカイ
15,2020/12/03,笠松,晴,5,かずまのまあまあちゃ,10,7,8,5.0,2.0,1.0,筒井勇介,54,ダ1400,良,1:29.7,-0.6,2-2-1,0.0-40.0,39.8,452(-3),(インテレット)
16,2020/11/19,笠松,晴,11,サラ系C8組,8,6,6,1.6,1.0,7.0,筒井勇介,54,ダ1600,良,1:48.4,3.4,1-1-3,0.0-41.5,44.9,455(+1),バックファイヤー
17,2020/11/05,笠松,晴,7,サラ系C10組,8,2,2,1.6,1.0,5.0,丸野勝虎,54,ダ1400,良,1:32.0,1.8,1-1-2,0.0-40.5,42.3,454(-3),ルーサー
18,2020/10/23,笠松,曇,9,時雨月特別,8,7,7,2.3,1.0,6.0,丸野勝虎,54,ダ1600,不,1:48.4,3.8,4-2-2,0.0-40.3,43.8,457(0),ガンバギフ
19,2020/10/07,笠松,曇,8,養老賞,9,1,1,8.9,4.0,1.0,筒井勇介,54,ダ1400,良,1:27.9,-2.1,1-1-1,0.0-39.1,39.1,457(+3),(ドリームレイ)
20,2020/09/09,門別,晴,7,3歳以上C4ー2,9,8,8,24.1,5.0,5.0,山本咲希,54,ダ1000,稍,1:02.8,0.7,2-2,0.0-38.3,38.9,454(-4),プライオリティー
21,2020/07/28,門別,晴,7,3歳以上C4ー2,8,3,3,24.6,5.0,8.0,宮崎光行,54,ダ1200,良,1:19.4,3.8,3-5,0.0-40.1,43.5,458(-10),スティールアンジュ
22,2020/07/15,門別,曇,6,3歳以上C4ー2,9,6,6,6.0,4.0,3.0,宮崎光行,54,ダ1200,稍,1:15.7,2.0,2-2,0.0-38.1,39.9,468(0),モンスタープリンス
23,2020/07/02,門別,雨,3,チロロ岳賞,10,6,6,9.4,4.0,3.0,宮崎光行,54,ダ1000,不,1:01.7,0.2,8-3,0.0-37.7,36.9,468(+4),カガジャドール
24,2020/06/11,門別,曇,8,3歳以上C4ー3,9,2,2,2.5,1.0,8.0,宮崎光行,54,ダ1000,良,1:06.0,2.6,1-2,0.0-39.7,42.3,464(-8),レッツシンク
25,2020/05/28,門別,晴,3,静内川賞,10,8,9,2.7,1.0,2.0,宮崎光行,54,ダ1000,良,1:03.1,0.5,4-1,0.0-38.6,38.9,472(+8),アウマクア
26,2020/05/06,門別,雨,3,3歳以上C4ー3,12,6,7,4.4,2.0,9.0,山本咲希,54,ダ1000,重,1:03.9,3.5,5-3,0.0-36.9,39.8,464(-10),ラテントパワーズ
27,2020/04/22,門別,晴,6,3歳以上C4ー3,9,3,3,2.3,2.0,4.0,山本咲希,54,ダ1000,良,1:03.7,2.9,1-2,0.0-37.0,39.9,474(+12),トミケンプロズバ
28,2019/10/29,門別,曇,8,3歳以上C4ー6,12,4,4,1.4,1.0,1.0,山本咲希,54,ダ1000,良,1:01.6,-1.0,1-1,0.0-37.4,37.4,462(0),(レパルスベイ)
29,2019/10/15,門別,晴,3,3歳以上C4ー7,11,8,11,1.4,1.0,2.0,山本咲希,54,ダ1000,重,1:02.7,0.2,1-1,0.0-38.8,39.0,462(+6),プレミアムコマチ
30,2019/10/01,門別,晴,3,3歳以上C4ー7,10,7,7,2.7,1.0,3.0,山本咲希,54,ダ1000,良,1:02.6,0.5,2-2,0.0-38.5,39.0,456(+10),デルマシャイヨー
31,2019/08/31,2小倉11,晴,4,3歳未勝利,18,8,17,209.1,17.0,12.0,松若風馬,54,芝1200,稍,1:10.2,1.4,2-2,33.5-35.3,36.6,446(-2),パーティナシティ
32,2019/06/16,3阪神6,晴,6,3歳未勝利,14,6,9,172.2,13.0,14.0,松若風馬,54,芝1400,稍,1:25.6,3.5,10-11,35.4-35.2,37.7,448(+2),モズハチキン
33,2019/04/07,2阪神6,晴,1,3歳未勝利,16,5,10,95.6,14.0,16.0,長岡禎仁,54,ダ1400,良,1:29.8,4.1,3-6,35.4-37.6,41.2,446(-8),デュアラブル
34,2019/01/19,1中京1,晴,7,3歳未勝利,18,5,10,168.8,17.0,17.0,長岡禎仁,54,芝2000,良,2:04.3,1.9,9-9-10-11,36.4-35.1,36.0,454(-4),シフルマン
35,2018/12/23,5阪神8,晴,6,2歳新馬,18,5,10,10.5,6.0,11.0,長岡禎仁,54,芝1400,稍,1:25.5,1.7,8-8,35.8-35.7,36.6,458(0),エイシンオズ
