,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,3,6,16.1,6,5,内田博幸,58.0,ダ2100,良,2:10.1,0.6,5-5-5-5,31.1-37.4,37.6,460(-12),メイプルリッジ
1,2024/04/28,2東京4,晴,10,ブリリアントS(L),16,1,1,4.8,2,7,佐々木大,57.5,ダ2100,良,2:11.4,1.1,12-12-13-12,31.2-36.4,35.5,472(+6),メイショウフンジン
2,2023/10/22,4東京7,晴,11,ブラジルC(L),16,7,13,3.5,1,2,佐々木大,57.0,ダ2100,良,2:10.1,0.2,10-11-10-10,31.1-37.5,36.3,466(+2),テンカハル
3,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,1,2,4.4,2,1,ルメール,57.0,ダ2100,良,2:09.3,-0.1,7-7-7-6,31.2-36.5,35.9,464(-2),(ヘラルドバローズ)
4,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,4,7,5.2,3,2,田辺裕信,55.0,ダ2100,良,2:10.0,0.0,16-15-14-12,30.6-36.9,36.0,466(-6),ディクテオン
5,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,1,1,4.4,3,1,モレイラ,58.0,ダ2100,稍,2:09.1,0.0,11-10-9-9,30.8-36.6,35.4,472(0),(テンカハル)
6,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,3,5,6.1,3,2,ムーア,56.0,ダ2100,良,2:11.0,0.0,15-14-13-10,30.4-37.9,35.8,472(-2),ディクテオン
7,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,1,2,4.4,2,5,石橋脩,57.0,ダ2100,稍,2:11.3,0.7,14-14-13-10,31.0-36.3,36.0,474(+2),バイシュラバナ
8,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,5,9,1.4,1,1,ルメール,57.0,ダ2100,良,2:11.8,-0.7,4-3-2-2,32.2-36.7,36.6,472(+6),(グレートバローズ)
9,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,8,15,2.2,1,2,ルメール,57.0,ダ2400,稍,2:34.3,0.0,4-4-2-2,38.4-38.5,38.4,466(-2),グロリアムンディ
10,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,4,6,1.8,1,2,石橋脩,57.0,ダ2100,良,2:11.8,0.0,9-9-9-9,30.8-37.0,36.2,468(+4),メイショウフンジン
11,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,2,2,1.5,1,4,石橋脩,57.0,ダ2100,良,2:14.0,0.1,3-3-3-3,33.0-36.1,36.0,464(+8),スーパーフェイバー
12,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,5,7,3.2,2,1,石橋脩,57.0,ダ2400,稍,2:32.1,-1.3,8-6-2-2,36.0-38.1,38.1,456(-6),(ヤマノマタカ)
13,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,5,8,24.0,6,3,石橋脩,57.0,ダ2100,良,2:11.0,0.0,14-14-11-10,30.6-36.5,35.6,462(-2),タマモブトウカイ
14,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,8,14,6.3,3,3,レーン,57.0,芝2300,良,2:19.8,0.8,4-4-4-4,30.9-34.2,34.2,464(-8),キタサンバルカン
15,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,6,6,5.3,3,4,ムーア,55.0,芝2400,不,2:32.7,1.2,5-4-4-4,37.8-36.8,37.6,472(+2),シュブリーム
16,2019/10/14,4東京5,雨,8,3歳以上1勝クラス,7,6,6,1.6,1,4,石橋脩,54.0,芝2400,稍,2:28.6,0.7,2-2-2-2,38.8-35.1,35.7,470(+2),レッドボヌール
17,2019/05/25,2東京11,晴,6,3歳500万下,9,8,9,2.2,1,3,レーン,56.0,芝2400,良,2:25.8,0.3,6-6-6-4,36.1-34.0,33.7,468(-4),ラクローチェ
18,2019/01/14,1中山5,晴,11,京成杯(GIII),12,8,12,4.5,3,12,Ｍ．デム,56.0,芝2000,良,2:02.2,1.0,8-8-2-4,36.2-35.3,36.2,472(0),ラストドラフト
19,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,5,9,18.7,6,5,モレイラ,55.0,芝1800,良,1:46.9,0.3,14-14-14,36.2-34.6,33.9,472(-2),ニシノデイジー
20,2018/10/07,4東京2,晴,5,2歳新馬,16,2,4,3.1,2,1,モレイラ,55.0,芝2000,良,2:03.4,-0.2,5-5-4,38.7-34.5,33.6,474(0),(シャドウディーヴァ)
