,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,雨,12,3歳以上1勝クラス,10,1,1,26.8,7,8,小林勝太,55,ダ1000,良,1:00.4,1.6,10-10,34.6-35.8,36.1,506(+4),フーコサンライズ
1,2024/06/22,1函館5,曇,8,3歳以上1勝クラス,12,4,4,10.3,5,9,大野拓弥,58,ダ1000,良,0:59.9,0.8,9-9,34.6-36.0,35.9,502(-4),サザンカ
2,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,6,12,6.8,3,12,大野拓弥,58,ダ1400,良,1:26.8,2.6,1-1,34.5-38.0,40.6,506(-2),ニシノスピカ
3,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,2,3,112.5,13,12,西塚洸二,56,ダ1400,良,1:26.9,2.9,1-1,35.0-37.0,39.9,508(+4),アルシオーネ
4,2024/01/27,1東京1,晴,7,4歳以上1勝クラス,16,3,5,6.7,3,12,石橋脩,57,ダ1400,良,1:29.1,2.8,2-2,35.4-38.4,41.2,504(+10),ホウオウドラッカー
5,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,6,9,14.7,6,14,大野拓弥,55,芝1800,良,1:52.4,2.9,2-2-2-2,37.1-36.0,38.8,494(-4),フルール
6,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,5,9,71.0,9,9,津村明秀,55,ダ1600,稍,1:37.4,2.3,9-9,34.7-36.1,37.2,498(-8),コスタノヴァ
7,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,5,6,36.2,7,7,石川裕紀,56,ダ1600,良,1:39.5,1.4,1-1,35.2-38.2,39.6,506(-2),ラフエイジアン
8,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,8,15,18.1,8,10,石川裕紀,56,ダ1800,良,1:55.5,2.2,2-2-2-2,36.4-39.5,41.6,508(+8),ミトノオー
9,2022/11/26,5東京7,曇,6,2歳新馬,16,2,3,77.6,11,1,石川裕紀,55,ダ1600,稍,1:38.2,-0.6,1-1,36.3-37.0,37.0,500(0),(ベルウッドムサシ)
