,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,11,天下無双特別,11,8,11,51.0,9.0,10,福原杏,55,ダ1500,良,1:37.0,1.4,3-4-1-3,28.9-41.5,42.7,500(+4),ジョーエスポワール
1,2024/06/26,大井,曇,12,BSイレブン賞競走,13,5,7,4.6,2.0,6,矢野貴之,57,ダ1400,稍,1:28.9,1.1,1-1-1,36.7-38.8,39.9,496(-5),マザオ
2,2024/06/18,浦和,雨,11,狭山湖特別,0,4,4,,,,矢野貴之,57,ダ1400,不,,,,,,計不,
3,2024/05/23,浦和,晴,11,五月特別,12,7,10,71.4,10.0,4,福原杏,55,ダ1500,稍,1:35.9,0.7,11-9-7-7,29.8-39.2,39.3,501(-6),エンテレケイア
4,2024/04/17,浦和,晴,10,卯月特別,9,7,8,87.2,5.0,2,福原杏,56,ダ1500,良,1:36.2,0.7,3-3-3-4,31.8-37.9,38.4,507(+2),シーサーペント
5,2024/03/27,浦和,晴,9,麗日特別,8,5,5,49.1,6.0,8,矢野貴之,57,ダ1400,重,1:31.4,3.1,6-7-6-7,36.8-38.5,39.8,505(+5),シーサーペント
6,2023/12/30,園田,晴,11,オッズパーク2023,12,5,5,14.7,6.0,6,川原正一,57,ダ1400,良,1:31.1,1.2,4-4-4-4,0.0-38.7,39.6,500(+6),ベイビーボス
7,2023/12/06,園田,晴,11,水曜競馬ランドBAO,12,6,7,3.7,2.0,8,下原理,56,ダ1230,良,1:20.2,0.8,5-5-5-5,0.0-38.2,38.6,494(+5),ドンフクリン
8,2023/07/06,笠松,晴,10,サマーC(重賞),10,2,2,2.5,1.0,2,下原理,57,ダ1400,良,1:27.0,0.4,6-5-4,0.0-38.9,38.5,489(-7),パールプレミア
9,2023/06/07,園田,晴,11,あじさい特別A1,10,8,10,1.6,1.0,1,下原理,56,ダ1400,稍,1:31.0,0.0,2-3-2-2,0.0-39.6,39.5,496(+4),(マイタイザン)
10,2023/06/02,園田,雨,10,初夏特別A1,0,5,6,,,,下原理,56,ダ1400,不,,,,,,計不,
11,2023/04/27,園田,晴,11,JRA交流由良川特別,11,2,2,2.8,1.0,2,下原理,56,ダ1400,重,1:28.8,0.5,3-3-3-3,0.0-39.2,38.8,492(+5),タマモベローナ
12,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,8,11,2.6,1.0,1,下原理,56,ダ1400,良,1:29.7,0.0,7-7-6-5,0.0-39.2,38.3,487(-4),(ガンケン)
13,2023/01/27,姫路,曇,11,ひょうごの穂々笑実特,9,4,4,2.6,2.0,2,吉村智洋,56,ダ1400,稍,1:31.1,0.1,2-2-2-1,0.0-38.1,38.1,491(-1),タガノプレトリア
14,2023/01/25,姫路,,11,ひょうごの穂々笑実特,0,4,4,,,,吉村智洋,56,ダ1400,,,,,,,計不,
15,2022/12/30,園田,晴,11,オッズパーク2022,9,5,5,3.7,2.0,1,下原理,57,ダ1400,良,1:30.7,0.0,4-4-3-3,0.0-38.3,37.9,492(+5),(パールプレミア)
16,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,4,4,13.4,5.0,7,川原正一,56,ダ1400,重,1:28.8,1.6,6-6-5-7,0.0-38.0,38.9,487(+2),ダノンジャスティス
17,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,7,10,2.9,2.0,1,下原理,55,ダ1400,良,1:29.9,-0.4,8-8-6-3,0.0-38.6,37.7,485(-8),(ステップシュート)
18,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,8,11,3.1,2.0,3,下原理,57,ダ1700,良,1:51.8,1.1,7-7-3-3,0.0-38.5,39.0,493(-1),スマイルサルファー
19,2022/06/01,園田,晴,11,初夏特別A2,10,7,8,1.5,1.0,1,下原理,56,ダ1400,稍,1:30.4,-0.2,2-2-2-1,0.0-40.3,40.3,494(+4),(タガノタイト)
20,2022/05/03,園田,晴,9,B1,6,3,3,1.9,1.0,1,下原理,57,ダ1400,稍,1:31.1,-0.7,1-1-1-1,0.0-38.8,38.8,490(-2),(ミラクルベルン)
