,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/02,金沢,曇,11,湖南賞,9,3,3,3.0,2,2,吉田晃浩,56,ダ1700,良,1:52.6,0.1,2-2-2-1,0.0-40.6,40.6,454(-2),ウインコマチ
1,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,2,2,2.2,1,1,吉田晃浩,56,ダ1400,良,1:31.5,-0.6,1-1-1-1,0.0-39.9,39.8,456(+2),(ノーウェイ)
2,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,8,11,3.2,2,1,吉田晃浩,56,ダ1400,重,1:31.3,-0.4,2-2-1-1,0.0-40.0,40.0,454(-7),(コンパウンダー)
3,2023/12/26,金沢,曇,4,C16,9,7,8,1.8,2,1,吉田晃浩,56,ダ1500,不,1:36.2,-0.1,1-1-1-1,0.0-39.1,39.1,461(+11),(カールポメロ)
4,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,8,8,3.5,2,2,吉田晃浩,56,ダ1500,良,1:36.2,0.1,2-2-1-1,0.0-38.5,38.5,450(-12),ウインコマチ
5,2023/12/03,金沢,曇,5,第1回トミタオート記,9,7,7,18.2,6,2,吉田晃浩,56,ダ1400,不,1:30.0,1.1,2-2-2-2,0.0-37.9,38.7,462(+13),レッドカメリア
6,2023/11/14,金沢,雨,3,卒業試験合格!祈念,10,5,5,4.5,2,1,吉田晃浩,56,ダ1400,不,1:29.7,-0.2,2-2-1-1,0.0-37.7,37.7,449(+4),(ユーバーウィンデン)
7,2023/10/30,金沢,晴,5,C24　特別編成,11,3,3,9.8,6,4,青柳正義,56,ダ1500,重,1:37.2,0.8,7-8-7-6,0.0-39.0,38.9,445(-7),タカラアーサー
8,2023/10/17,金沢,晴,5,祝・藤原吉一結婚&戸,6,3,3,14.0,4,2,吉田晃浩,56,ダ1500,重,1:36.6,1.9,3-4-4-3,0.0-38.3,39.9,452(+15),ムコウジマランプ
9,2023/09/05,水沢,小雨,7,3歳C1三組,12,8,12,25.1,4,7,高橋悠里,56,ダ1400,稍,1:30.6,2.2,7-7-4-4,0.0-38.9,40.3,437(-7),クウレイナニ
10,2023/08/28,水沢,曇,5,3歳C2二組,10,8,10,17.8,5,2,高橋悠里,56,ダ1300,良,1:23.7,0.7,2-2-2-2,0.0-39.3,39.8,444(+12),ペインティトブルー
11,2023/08/14,盛岡,雨,5,3歳C2二組,11,6,6,49.7,6,9,高橋悠里,56,ダ1200,不,1:15.4,2.1,10-11,0.0-37.1,37.7,432(+3),シュウ
12,2023/07/31,盛岡,晴,1,3歳40万円以下,11,2,2,10.2,5,10,高橋悠里,56,芝1600,良,1:42.2,3.4,8-9-10-11,0.0-38.6,39.4,429(-1),フォーバーズ
13,2023/07/16,盛岡,雨,1,3歳C2二組,11,7,9,20.9,5,8,高松亮,56,ダ1200,不,1:15.1,2.6,9-11,0.0-36.9,37.1,430(0),リーア
14,2023/07/03,盛岡,小雨,5,3歳C2三組,11,2,2,5.3,3,4,高橋悠里,56,ダ1200,稍,1:14.6,1.0,5-6,0.0-38.0,37.8,430(-10),ビアンカ
15,2023/06/20,水沢,晴,3,3歳C2三組,6,3,3,4.4,3,3,高橋悠里,56,ダ1300,良,1:23.9,2.3,5-5-3-3,0.0-37.9,39.5,440(+18),トーセンジェミニ
16,2023/05/13,1新潟5,晴,2,3歳未勝利,15,2,2,110.4,11,11,角田大和,55,ダ1800,良,1:58.5,4.1,6-5-7-8,37.5-37.9,40.8,422(-6),シゲルカミカゼ
17,2023/04/23,1福島6,晴,3,3歳未勝利,15,7,13,175.6,11,9,小林勝太,53,ダ1700,良,1:49.8,2.2,3-3-9-9,30.6-38.3,39.5,428(-2),ディーエスソフィア
18,2023/04/01,3中山3,晴,3,3歳未勝利,15,4,7,316.2,12,5,小林勝太,53,ダ1800,良,1:56.5,2.0,2-2-2-5,37.3-38.0,39.8,430(-8),グランサバナ
19,2023/03/25,2中京5,曇,3,3歳未勝利,16,2,3,188.5,12,10,小林勝太,53,ダ1800,不,1:55.0,2.2,6-6-10-10,36.8-38.4,39.3,438(+10),グランフォーブル
20,2023/02/04,1中京11,晴,3,3歳未勝利,16,1,1,536.1,14,9,大久保友,53,ダ1900,良,2:05.6,2.1,11-11-11-11,31.1-38.2,39.4,428(-10),ラミアストラーダ
21,2023/01/22,1中山8,曇,3,3歳未勝利,16,7,13,186.9,13,12,吉田豊,56,ダ1800,良,1:58.9,2.9,14-13-13-15,37.5-39.7,41.7,438(-4),ヒューゴ
22,2022/12/28,5中山9,晴,2,2歳未勝利,16,5,9,280.3,14,10,吉田豊,55,ダ1800,良,1:57.6,1.4,16-16-16-14,37.6-39.6,39.4,442(+10),エッグスラット
23,2022/11/12,5東京3,晴,4,2歳新馬,16,3,6,167.7,14,8,吉田豊,55,ダ1600,良,1:41.7,1.6,10-10,36.7-37.3,38.0,432(0),トニトゥルス
