,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,4,7,153.5,17,14,亀田温心,55,芝1200,重,1:11.2,2.0,17-17,33.8-35.4,36.0,474(-12),メイショウキョウジ
1,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,7,13,71.6,13,14,亀田温心,52,ダ1200,稍,1:13.4,1.8,9-10,35.4-36.2,36.9,486(+16),メイショウミズカゼ
2,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,7,14,209.8,16,13,酒井学,55,ダ1200,良,1:13.1,1.5,7-5,35.4-36.2,37.0,470(+2),バーニングペスカ
3,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,7,14,35.1,10,12,亀田温心,52,ダ1200,良,1:12.3,1.0,3-3,33.6-37.7,37.7,468(-8),リモンディ
4,2019/03/17,2中京4,曇,7,4歳以上500万下,16,3,5,23.1,8,1,亀田温心,52,ダ1200,良,1:12.9,-0.5,2-1,35.2-37.7,37.7,476(+14),(ヘルディン)
5,2018/11/03,5京都1,晴,8,3歳以上500万下,16,4,7,85.0,12,13,池添謙一,55,ダ1400,良,1:26.1,1.4,2-2,34.5-38.1,39.4,462(+4),コンクエストシチー
6,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,3,4,4.0,2,13,富田暁,52,ダ1200,良,1:13.0,0.9,11-9,34.3-37.8,37.7,458(+6),グローリアスクロワ
7,2018/04/07,1福島1,曇,9,4歳以上500万下,16,3,6,4.1,1,2,富田暁,52,ダ1150,良,1:10.2,0.2,8-9,31.4-38.6,38.1,452(-12),スフェーン
8,2018/03/18,2中京4,晴,7,4歳以上500万下,16,6,11,4.1,3,2,富田暁,52,ダ1200,良,1:12.6,0.9,3-2,34.3-37.4,37.7,464(-6),ストロベリームーン
9,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,7,12,15.8,7,2,和田竜二,55,ダ1200,良,1:12.6,0.3,2-2,35.5-36.8,36.9,470(-2),スーパーライナー
10,2018/01/28,2京都2,曇,7,4歳以上500万下,14,2,2,10.8,5,5,和田竜二,54,ダ1200,稍,1:13.9,0.6,7-6,36.3-37.0,37.1,472(-4),イサチルホープ
11,2018/01/06,1京都1,晴,7,4歳以上500万下,16,3,5,14.0,7,10,森裕太朗,52,ダ1200,良,1:13.3,0.8,8-8,35.2-37.3,37.5,476(0),アグネスエーデル
12,2017/12/09,4中京3,曇,3,3歳以上500万下,16,7,13,47.1,10,3,和田竜二,54,ダ1200,良,1:12.4,0.4,5-4,34.7-37.3,37.2,476(+12),オールドベイリー
13,2017/11/12,3福島4,曇,9,3歳以上500万下,16,5,9,19.7,9,8,菱田裕二,54,ダ1150,良,1:09.5,1.1,14-13,31.3-37.1,36.9,464(-10),メイショウオルソ
14,2017/10/14,4京都4,曇,7,3歳以上500万下,15,5,8,33.7,8,6,和田竜二,53,ダ1200,良,1:13.0,0.7,3-3,34.8-37.5,38.0,474(+20),ジュエアトゥー
15,2017/05/07,3京都6,晴,5,3歳500万下,15,3,4,39.7,12,15,森裕太朗,51,ダ1800,良,1:57.3,3.9,2-2-5-6,36.8-38.8,42.0,454(-6),ウォーターマーズ
16,2017/04/15,2阪神7,曇,1,3歳未勝利,16,8,16,1.6,1,1,森裕太朗,51,ダ1200,良,1:12.5,-0.2,2-2,35.5-37.0,36.9,460(0),(ニシノフローラル)
17,2017/03/26,2阪神2,曇,1,3歳未勝利,14,2,2,5.2,2,2,森裕太朗,51,ダ1200,良,1:12.3,0.3,2-2,34.7-37.3,37.1,460(-2),ヤサシサ
18,2017/03/12,1阪神6,晴,1,3歳未勝利,12,1,1,3.9,3,2,和田竜二,54,ダ1200,良,1:13.3,0.4,1-1,35.3-37.6,38.0,462(+2),メモリーフェーブル
19,2017/02/18,1小倉3,晴,4,3歳未勝利,18,7,15,9.8,5,7,藤岡康太,54,芝1200,良,1:10.3,0.7,1-1,34.0-35.6,36.3,460(+4),ニシノヒナマツリ
20,2016/11/13,3福島4,晴,1,2歳未勝利,16,2,4,8.8,3,3,和田竜二,54,ダ1150,重,1:09.9,1.0,4-4,31.6-37.3,38.0,456(-8),スーパーモリオン
21,2016/10/30,4京都9,晴,2,2歳未勝利,13,2,2,4.6,3,5,和田竜二,54,ダ1200,良,1:14.1,0.6,2-3,35.5-38.0,38.4,464(0),ショウサンルヴィア
22,2016/10/16,4京都5,晴,2,2歳未勝利,12,8,12,4.4,2,2,和田竜二,54,ダ1200,良,1:12.8,0.1,4-3,34.6-38.1,37.7,464(+4),リリーメーカー
23,2016/09/25,4阪神6,曇,2,2歳未勝利,16,7,13,9.1,5,4,和田竜二,54,芝1200,良,1:10.2,0.5,2-2,34.3-35.4,35.8,460(+4),ミュークレックス
24,2016/08/28,2小倉10,曇,1,2歳未勝利,13,7,10,8.1,4,2,和田竜二,54,芝1200,良,1:09.9,0.0,2-2,33.5-36.4,36.3,456(+6),ビーカーリー
25,2016/08/07,2小倉4,晴,1,2歳未勝利,18,1,2,9.4,3,6,和田竜二,54,芝1200,良,1:10.5,0.8,3-3,33.1-36.6,37.2,450(-2),メイショウカリン
26,2016/07/17,3中京6,曇,6,2歳新馬,12,5,5,4.2,3,4,和田竜二,54,芝1200,良,1:11.0,0.9,7-8,35.5-34.6,34.9,452(0),オールポッシブル
