,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,8,16,110.2,13,16,西谷凜,52,芝1200,良,1:12.0,2.3,2-2,34.7-35.0,37.2,452(-10),チャイカ
1,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,3,3,54.9,12,13,松若風馬,55,ダ1200,良,1:15.4,3.3,1-1,35.6-36.5,39.8,462(+16),イルデレーヴ
2,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,8,13,113.8,13,14,国分優作,55,ダ1000,良,1:00.8,1.9,3-5,33.8-36.7,38.2,446(+6),コウバコ
3,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,4,6,30.7,10,10,古川吉洋,54,ダ1000,稍,1:00.4,1.3,12-13,34.3-36.4,36.4,440(+12),クーファピーカブー
4,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,6,11,125.8,12,10,古川吉洋,54,ダ1200,良,1:13.1,0.9,12-12,34.8-37.4,37.1,428(0),カリニート
5,2020/02/23,1小倉12,晴,1,3歳未勝利,14,2,2,11.1,6,1,古川吉洋,54,ダ1000,重,0:59.4,-0.1,2-2,35.1-35.9,35.8,428(+2),(シャルロワ)
6,2020/02/08,1小倉7,晴,1,3歳未勝利,14,6,10,4.3,2,3,藤田菜七,52,ダ1000,良,1:00.6,0.5,3-3,35.4-36.5,36.8,426(+2),グッドステージ
7,2020/01/18,1小倉1,曇,1,3歳未勝利,13,8,13,8.4,5,2,藤田菜七,52,ダ1000,稍,1:00.0,0.4,2-2,34.7-36.5,36.8,424(-4),ディーズローリエ
8,2019/10/20,4京都7,晴,1,2歳未勝利,12,8,12,4.8,2,9,北村友一,54,ダ1200,重,1:14.9,2.3,5-5,34.8-37.8,39.4,428(0),エクスチェンジ
9,2019/10/06,3新潟2,曇,2,2歳未勝利,14,5,8,3.1,2,10,斎藤新,51,ダ1200,不,1:13.8,2.3,2-2,34.7-36.8,39.1,428(+10),ゴーゴーチアフル
10,2019/07/21,3中京8,曇,2,2歳未勝利,13,4,4,4.0,2,3,岩田望来,51,ダ1200,稍,1:13.0,0.2,2-2,35.2-37.6,37.6,418(0),デンコウリジエール
11,2019/07/06,3中京3,曇,6,2歳新馬,16,3,6,16.4,6,3,西村淳也,52,ダ1400,重,1:26.4,1.2,1-1,36.6-36.2,37.4,418(0),ファシネートゼット
