,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,3中山8,晴,10,京葉S(L),15,2,2,101.5,12,12,柴田善臣,56,ダ1200,重,1:10.8,1.6,5-5,33.6-35.6,36.7,500(+2),ダンシングプリンス
1,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,6,11,49.8,13,15,坂井瑠星,53,芝1200,良,1:09.5,1.4,9-11,33.5-34.6,35.0,498(0),ラヴィングアンサー
2,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,5,9,34.0,9,12,横山和生,56,芝1200,良,1:09.7,0.8,2-2,32.7-36.2,36.8,498(+4),アストラエンブレム
3,2020/10/24,4京都5,晴,11,室町S(OP),16,7,14,65.7,11,16,富田暁,53,ダ1200,重,1:12.1,2.7,4-4,34.1-35.3,37.6,494(-7),レッドルゼル
4,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,2,2,20.2,6,7,北村友一,54,ダ1200,良,1:10.2,1.7,3-3,0.0-34.8,36.1,501(-5),マテラスカイ
5,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,6,11,16.7,7,12,柴田大知,56,芝1000,良,0:55.5,1.0,10,32.1-32.8,33.2,506(+8),ジョーカナチャン
6,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,8,15,47.2,12,1,柴田大知,57,芝1200,稍,1:08.5,-0.8,1-1,34.0-34.5,34.5,498(-2),(ブレイブメジャー)
7,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,5,9,41.4,12,10,津村明秀,57,ダ1200,稍,1:11.4,0.9,1-1,33.4-37.1,38.0,500(0),ルッジェーロ
8,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,7,14,55.9,15,15,亀田温心,57,ダ1200,良,1:13.1,1.4,1-1,34.3-37.4,38.8,500(+2),スナークライデン
9,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,1,1,21.5,7,15,松山弘平,54,ダ1400,重,1:24.9,2.2,4-5,34.6-36.1,38.0,498(-2),デターミネーション
10,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,4,8,29.6,7,12,川須栄彦,57,ダ1200,良,1:13.3,2.4,2-2,33.8-37.1,39.4,500(0),レッドルゼル
11,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,5,10,25.6,7,1,松若風馬,57,ダ1200,良,1:11.5,0.0,2-2,34.4-37.1,36.9,500(+4),(カーンテソーロ)
12,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,5,9,4.7,2,14,松山弘平,57,ダ1200,良,1:13.4,2.1,10-13,34.5-36.8,37.7,496(0),アサケパワー
13,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,7,9,2.3,1,1,松山弘平,57,ダ1200,重,1:10.4,-0.1,1-1,34.4-36.0,36.0,496(-2),(ルクスムンディー)
14,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,8,11,3.2,1,3,松山弘平,57,ダ1200,稍,1:12.3,0.1,1-1,34.6-37.6,37.7,498(+4),クインズカトレア
15,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,8,15,17.6,5,4,川須栄彦,57,ダ1200,良,1:12.4,0.9,1-1,34.0-37.5,38.4,494(-8),ピアシック
16,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,3,3,10.2,6,3,川須栄彦,57,ダ1000,重,0:58.8,0.3,4-3,34.2-35.8,35.9,502(0),ノボリレーヴ
17,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,6,10,12.0,5,4,川須栄彦,57,ダ1000,稍,0:59.1,0.7,2-2,33.8-35.9,36.5,502(0),ファビュラスギフト
18,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,4,4,11.3,5,5,川須栄彦,57,ダ1000,良,0:59.5,0.4,3-3,33.8-36.7,36.9,502(0),ヤマニンブルーベル
19,2019/04/28,3京都3,晴,7,4歳以上500万下,14,5,8,14.3,7,10,藤井勘一,57,ダ1200,良,1:12.7,0.8,3-4,35.1-36.8,37.3,502(+12),メイショウキタグニ
20,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,6,12,8.7,4,7,国分恭介,57,ダ1200,稍,1:12.8,0.7,2-1,35.1-37.0,37.7,490(+6),ソリストサンダー
21,2019/01/14,1京都5,晴,7,4歳以上500万下,16,8,16,9.5,4,11,小崎綾也,57,ダ1200,良,1:14.1,1.6,2-2,34.8-37.7,39.1,484(-8),リュウシンベガス
22,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,2,3,2.7,1,14,福永祐一,57,ダ1200,良,1:14.9,2.8,2-3,34.7-37.4,40.0,492(+4),アスタースウィング
