,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,8,3歳以上1勝クラス,16,8,16,113.1,12.0,4,小沢大仁,57,芝1800,良,1:49.8,1.1,14-14-11-8,35.9-36.6,36.5,422(-2),レッセパッセ
1,2024/10/12,4新潟3,晴,10,粟島特別(1勝クラス),12,6,8,188.5,12.0,9,小沢大仁,58,芝1800,良,1:50.2,1.2,10-10,37.4-33.2,33.4,424(+6),ナムラエイハブ
2,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,4,8,78.4,13.0,10,小沢大仁,57,芝1200,良,1:09.1,0.8,4-4,33.8-34.5,34.8,418(0),サトノプリエール
3,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,8,11,90.2,9.0,8,小沢大仁,57,芝1200,良,1:09.5,0.5,11-11,34.1-34.9,34.4,418(-4),デイトナモード
4,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,2,4,58.9,13.0,11,小沢大仁,57,芝1400,良,1:23.3,0.7,9-8,34.3-36.3,36.1,422(+4),アスクドリームモア
5,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,3,5,79.2,11.0,5,小沢大仁,57,芝1200,良,1:08.7,0.5,9-9,33.6-34.6,34.2,418(0),ゴルトリッチ
6,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,5,10,18.1,6.0,7,小沢大仁,57,芝1200,稍,1:10.4,0.5,10-11,34.7-35.2,34.9,418(0),イグニション
7,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,3,5,10.6,5.0,14,北村友一,57,芝1800,稍,1:52.1,2.8,15-7-3-7,37.1-35.9,38.5,418(+2),パルティクラール
8,2023/10/21,2京都6,曇,7,3歳以上1勝クラス,7,6,6,9.1,4.0,7,藤懸貴志,56,芝2000,良,2:02.7,1.9,7-7-7-6,36.8-35.8,36.3,416(-6),ハギノアルデバラン
9,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,6,10,,,除,秋山真一,55,芝1800,良,,,,35.4-34.3,,426(+4),ドクタードリトル
10,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,2,2,13.6,4.0,3,秋山真一,55,芝1800,良,1:48.5,0.2,12-12-12-10,36.7-35.7,34.9,422(-8),サクセスドレーク
11,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,8,17,29.3,7.0,16,松山弘平,55,芝1800,良,1:47.3,1.9,2-2,34.7-34.3,36.0,430(+12),トーホウガレオン
12,2023/02/11,2小倉1,晴,2,3歳未勝利,13,5,6,6.5,4.0,1,北村友一,56,芝1800,重,1:50.0,-0.3,3-5-5-5,37.4-35.8,35.3,418(-6),(ウマピョイ)
13,2023/01/15,1小倉2,晴,6,3歳未勝利,14,6,9,62.8,10.0,3,北村友一,56,芝1800,稍,1:49.4,0.2,6-6-6-6,35.0-37.5,37.0,424(-2),ホウオウスーペリア
14,2022/12/11,6阪神4,晴,5,2歳新馬,14,8,14,37.9,11.0,8,坂井瑠星,55,芝1600,良,1:37.1,1.1,7-9,35.8-34.4,34.7,426(0),アルーリングビュー
