,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,4,7,15.4,4,12,菅原明良,57,ダ1800,良,1:54.0,2.5,7-9-9-9,35.9-38.4,40.0,470(+10),ワンダーエカルテ
1,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,4,4,10.6,5,7,富田暁,57,ダ1800,良,1:52.9,1.0,12-12-13-13,36.9-37.8,37.0,460(0),ジュディッタ
2,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,8,11,38.7,7,2,富田暁,57,ダ1800,稍,1:51.0,0.3,3-3-3-2,36.9-36.8,37.0,460(+2),モダスオペランディ
3,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,3,3,89.7,11,8,富田暁,56,ダ1800,稍,1:53.2,0.9,9-9-6-6,36.3-39.1,39.2,458(-8),スズカパンサー
4,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,5,8,179.3,13,14,川須栄彦,57,芝1800,重,1:52.0,2.3,12-13,36.2-35.2,36.4,466(+2),スマートリアン
5,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,3,4,18.6,6,11,幸英明,57,ダ1800,稍,1:52.7,0.9,11-10-13-12,36.6-38.7,38.2,464(-2),ペガサス
6,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,7,13,22.0,6,9,幸英明,57,ダ1800,稍,1:52.9,1.8,4-4-5-6,37.1-36.5,37.8,466(+2),ハギノアレグリアス
7,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,5,8,5.8,2,8,川田将雅,57,ダ1800,稍,1:52.5,1.2,5-4-6-7,36.5-37.5,38.2,464(+4),ウインネプチューン
8,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,6,11,6.3,3,5,川田将雅,57,ダ2000,不,2:05.3,0.2,6-6-6-5,36.9-38.7,38.1,460(0),シホノフォルテ
9,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,7,7,3.0,2,1,川田将雅,57,ダ1800,稍,1:54.2,-0.7,1-1-1-1,38.9-36.7,36.7,460(+6),(スターリーパレード)
10,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,5,5,6.3,3,3,服部寿希,54,ダ1800,不,1:52.6,0.5,5-7-8-8,37.8-36.7,36.7,454(+2),ウォータービルド
11,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,1,1,34.3,8,4,服部寿希,53,ダ1800,重,1:51.9,0.7,6-5-5-5,36.1-37.9,38.1,452(-11),ロングファイナリー
12,2020/01/14,名古屋,曇,9,睦月特別,8,2,2,1.1,1,1,村上弘樹,56,ダ1600,良,1:43.8,-0.4,3-3-1,0.0-39.3,39.0,463(-2),(パパドプロス)
13,2019/12/31,笠松,晴,10,東海ゴールドC(重賞),10,7,8,1.8,1,2,村上弘樹,54,ダ1900,稍,2:02.4,0.1,9-7-5-2,0.0-40.3,39.7,465(+8),ニューホープ
14,2019/11/26,名古屋,曇,12,オリオン座特別,10,7,8,1.3,1,1,村上弘樹,56,ダ1800,良,2:00.3,-0.8,8-4-1,0.0-39.0,38.4,457(+1),(トーホウウノ)
15,2019/11/15,名古屋,晴,8,マガモ特別,9,2,2,1.8,1,1,村上弘樹,56,ダ1600,良,1:44.7,-0.3,3-2-1,0.0-37.6,37.4,456(0),(ヨドノミラクル)
16,2019/10/29,名古屋,雨,4,3歳4組,9,1,1,1.2,1,1,今井貴大,56,ダ1400,重,1:31.3,-0.8,6-4-1,0.0-39.9,39.6,456(-1),(フラッグインハート)
17,2019/10/15,名古屋,晴,5,3歳5組,9,1,1,1.0,1,1,今井貴大,56,ダ1400,重,1:31.6,-0.5,1-1-1,0.0-38.9,38.9,457(+2),(フラッグインハート)
18,2019/10/02,名古屋,曇,3,3歳7組,9,3,3,1.1,1,1,今井貴大,56,ダ1400,良,1:30.2,-1.6,1-1-1,0.0-39.4,39.4,455(-6),(アンビシャススター)
19,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,1,1,1.7,1,1,今井貴大,56,ダ1400,良,1:29.9,-1.4,5-3-1,0.0-38.5,38.2,461(+1),(ペイシャジョーダン)
20,2019/08/10,2小倉5,晴,3,3歳未勝利,16,5,9,89.2,11,10,西村淳也,55,ダ1700,良,1:49.9,2.6,5-6-11-11,29.9-39.8,41.2,460(-10),ハクサンカイザー
21,2019/04/20,3京都1,晴,3,3歳未勝利,16,8,15,25.9,7,11,岩崎翼,56,ダ1900,良,2:03.9,1.6,5-6-9-8,29.9-39.4,39.9,470(+2),ヒュミドール
22,2019/03/31,2阪神4,晴,3,3歳未勝利,15,1,1,78.1,11,4,岩崎翼,56,ダ1800,稍,1:57.5,0.9,3-4-4-4,38.9-39.4,40.0,468(+14),スティングレイ
23,2018/08/18,2札幌1,晴,5,2歳新馬,8,8,8,91.0,8,8,菱田裕二,54,芝1500,良,1:35.9,3.1,7-8-8,32.0-35.5,37.7,454(0),エレナレジーナ
