,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,小雨,2,3歳未勝利,16,1,1,35.3,7,16,永島まな,55,ダ1800,不,2:01.5,9.4,7-7-13-14,36.5-37.1,44.3,470(+2),バトンインディ
1,2024/05/28,名古屋,雨,10,名古屋CCピーチ賞,12,3,3,3.4,1,2,松若風馬,56,ダ1500,不,1:35.7,0.5,3-3-3,0.0-38.5,38.8,468(-6),トモジャオッシュ
2,2024/04/06,2阪神5,晴,2,3歳未勝利,16,7,14,66.3,10,8,松若風馬,57,ダ1400,稍,1:27.5,2.1,8-8,34.8-38.1,39.5,474(+10),ドッビアーコ
3,2024/03/09,1阪神5,曇,3,3歳未勝利,16,3,6,13.8,5,5,和田竜二,57,ダ1400,良,1:27.7,1.7,13-12,35.5-38.2,38.4,464(-6),メイショウミシガン
4,2024/02/10,2京都5,曇,6,3歳未勝利,13,6,8,61.3,6,4,和田竜二,57,ダ1400,良,1:27.0,0.7,5-3,34.9-39.1,39.4,470(+10),ベルウェザー
5,2024/01/28,2京都2,晴,3,3歳未勝利,16,4,8,40.7,6,5,和田竜二,57,ダ1400,良,1:27.2,1.9,8-8,35.1-37.8,38.8,460(-12),ストレングス
6,2024/01/07,1京都2,晴,3,3歳未勝利,16,8,16,205.1,15,4,松若風馬,57,ダ1400,良,1:27.1,0.4,2-2,36.1-37.8,38.0,472(+6),パトジュニア
7,2023/12/16,5阪神5,曇,3,2歳未勝利,16,1,1,428.2,15,9,川須栄彦,56,ダ1400,稍,1:28.3,2.6,9-6,34.5-38.6,40.6,466(-12),ヴァンドーム
8,2023/09/18,4阪神5,晴,1,2歳未勝利,11,6,7,11.5,7,10,松若風馬,55,ダ1800,良,2:00.3,3.7,2-2-4-4,36.9-41.1,43.5,478(-2),スノーライトニング
9,2023/08/20,3新潟4,晴,5,2歳新馬,16,6,12,51.8,10,9,石川裕紀,55,芝1800,良,1:51.4,1.5,2-3,36.5-34.8,36.0,480(0),アドマイヤベル
