,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,2東京12,晴,12,目黒記念(GII),13,2,2,118.2,12,9,藤田菜七,50,芝2500,良,2:29.5,1.3,13-13-12-12,29.4-35.8,35.2,474(0),ルックトゥワイス
1,2019/03/23,3中山1,曇,11,日経賞(GII),12,3,3,517.8,12,11,大野拓弥,56,芝2500,稍,2:36.8,2.6,10-10-11-8,31.3-35.4,36.9,474(-6),メイショウテッコン
2,2019/02/10,2京都6,晴,11,京都記念(GII),12,3,3,400.4,12,12,国分恭介,56,芝2200,良,2:16.9,2.1,12-12-12-12,37.2-35.1,36.0,480(0),ダンビュライト
3,2019/01/20,1中山7,晴,11,アメリカジョッキーC(GII),11,2,2,473.1,11,11,大野拓弥,56,芝2200,良,2:15.0,1.3,11-11-10-10,36.7-34.6,35.0,480(+12),シャケトラ
4,2018/11/17,5京都5,晴,11,アンドロメダS(OP),15,8,15,179.8,15,10,富田暁,51,芝2000,良,2:01.1,0.7,12-12-12-13,36.8-34.5,34.2,468(-4),ドレッドノータス
5,2018/10/28,4東京9,晴,11,天皇賞(秋)(GI),12,8,13,352.1,12,11,大野拓弥,58,芝2000,良,1:59.7,2.9,11-12-12,36.2-34.5,35.3,472(+2),レイデオロ
6,2018/10/07,4東京2,晴,11,毎日王冠(GII),13,6,8,467.0,13,11,大野拓弥,56,芝1800,良,1:46.6,2.1,13-12-13,35.3-33.8,34.6,470(-2),アエロリット
7,2018/03/24,3中山1,晴,11,日経賞(GII),15,7,13,521.0,14,14,大野拓弥,56,芝2500,良,2:38.6,4.7,15-15-14-14,31.0-36.0,37.2,472(-4),ガンコ
8,2018/03/11,2中京2,晴,11,金鯱賞(GII),9,8,8,393.8,9,9,太宰啓介,56,芝2000,稍,2:03.0,1.4,8-9-9-9,38.3-34.2,34.2,476(-4),スワーヴリチャード
9,2018/02/11,2京都6,晴,11,京都記念(GII),10,7,8,448.5,10,9,太宰啓介,56,芝2200,重,2:19.5,3.2,10-10-10-9,37.3-36.3,38.6,480(0),クリンチャー
10,2018/01/14,1京都5,曇,11,日経新春杯(GII),12,5,6,270.1,11,9,太宰啓介,52,芝2400,良,2:27.8,1.5,10-9-9-8,36.0-34.6,35.4,480(+10),パフォーマプロミス
11,2017/10/29,4京都9,雨,11,カシオペアS(OP),12,3,3,59.7,11,9,松若風馬,56,芝1800,不,1:55.1,1.7,10-10,37.2-38.6,39.4,470(0),アメリカズカップ
12,2017/10/09,4京都3,晴,11,京都大賞典(GII),15,5,9,402.2,15,12,松若風馬,56,芝2400,良,2:24.3,1.3,13-13-15-15,35.6-34.4,34.4,470(0),スマートレイアー
13,2017/05/13,3京都7,曇,11,都大路S(OP),11,8,10,49.3,9,5,松若風馬,56,芝1800,不,1:49.9,0.9,10-8,36.6-35.0,34.9,470(-2),ダノンメジャー
14,2017/04/23,3京都2,晴,11,読売マイラーズC(GII),11,2,2,204.7,10,9,佐藤友則,56,芝1600,良,1:33.1,0.9,10-9,35.3-33.4,33.1,472(0),イスラボニータ
15,2017/03/26,2阪神2,小雨,11,六甲S(OP),11,2,2,21.7,6,6,松若風馬,56,芝1600,良,1:34.5,0.3,9-8,36.2-34.5,34.0,472(-8),アスカビレン
16,2017/02/12,2京都6,晴,11,京都記念(GII),10,1,1,96.7,7,9,松若風馬,56,芝2200,稍,2:15.7,1.6,6-6-5-7,36.4-36.0,36.0,480(-6),サトノクラウン
17,2017/01/17,1京都5,晴,11,日経新春杯(GII),14,4,6,61.3,9,9,松若風馬,53,芝2400,稍,2:27.3,1.6,10-10-8-8,35.6-36.4,36.8,486(+14),ミッキーロケット
18,2016/10/10,4京都3,晴,11,京都大賞典(GII),10,7,7,178.5,10,6,北村友一,56,芝2400,良,2:25.9,0.4,9-9-10-10,36.2-33.7,33.0,472(-4),キタサンブラック
19,2016/09/25,4中山6,曇,11,産経賞オールカマー(GII),12,7,9,191.5,11,8,大野拓弥,56,芝2200,良,2:12.9,1.0,12-12-12-12,35.4-35.4,34.6,476(+4),ゴールドアクター
20,2016/06/04,3阪神1,曇,11,鳴尾記念(GIII),14,4,5,122.2,11,9,北村友一,56,芝2000,良,1:58.1,0.5,8-8-9-9,35.9-35.1,35.0,472(+2),サトノノブレス
21,2016/05/14,3京都7,晴,11,都大路S(OP),11,1,1,32.8,8,6,松若風馬,56,芝1800,良,1:46.4,0.4,7-8,36.2-33.7,33.4,470(0),ナムラアン
22,2016/04/03,2阪神4,曇,11,産経大阪杯(GII),11,5,5,278.3,10,8,松若風馬,56,芝2000,良,2:00.4,1.1,10-10-10-9,36.8-33.6,33.8,470(0),アンビシャス
23,2016/03/26,3中山1,晴,11,日経賞(GII),9,5,5,206.5,9,6,大野拓弥,56,芝2500,良,2:37.4,0.6,5-4-7-8,31.7-33.9,34.0,470(-8),ゴールドアクター
24,2016/03/06,1阪神4,曇,11,大阪城S(OP),16,7,13,38.7,11,9,北村友一,53,芝1800,良,1:45.5,0.3,10-10,34.6-34.8,34.5,478(+4),テイエムイナズマ
25,2015/12/12,5阪神3,曇,11,チャレンジC(GIII),18,3,5,70.9,13,11,池添謙一,53,芝1800,良,1:47.2,1.1,16-16,35.9-35.1,34.8,474(-2),フルーキー
26,2015/11/21,5京都5,晴,11,アンドロメダS(OP),11,5,5,52.3,9,8,北村友一,54,芝2000,良,2:01.1,0.5,11-11-11-11,37.7-34.3,33.6,476(+14),トーセンレーヴ
27,2015/03/08,1阪神4,曇,11,大阪城S(OP),16,5,9,23.3,9,8,北村友一,54,芝1800,稍,1:49.9,1.8,15-16,35.1-36.0,36.8,462(-2),ヒストリカル
28,2015/02/15,2京都6,曇,11,京都記念(GII),11,1,1,181.4,10,10,池添謙一,56,芝2200,良,2:12.9,1.4,11-11-11-10,36.8-34.0,34.5,464(+2),ラブリーデイ
29,2015/01/18,1京都7,晴,11,日経新春杯(GII),18,6,12,80.0,13,16,小牧太,54,芝2400,良,2:25.9,1.1,18-18-18-17,35.7-34.4,34.0,462(-2),アドマイヤデウス
30,2015/01/04,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,5,9,44.9,11,13,松若風馬,54,芝1600,良,1:33.9,1.1,9-11,35.6-34.0,34.2,464(0),ウインフルブルーム
31,2014/12/06,5阪神1,晴,11,逆瀬川S(1600万下),12,3,3,9.8,4,1,北村友一,57,芝1800,良,1:47.5,-0.1,8-7,35.3-34.9,34.4,464(-2),(ダノンフェニックス)
32,2014/11/09,5京都2,小雨,9,八坂S(1600万下),10,8,10,8.1,4,3,北村友一,57,芝1800,良,1:48.3,0.0,2-2,36.1-34.3,34.2,466(-6),バッドボーイ
33,2014/10/11,4京都1,晴,11,大原S(1600万下),14,5,8,8.5,3,6,北村友一,57,芝2000,良,1:58.8,0.6,10-9-11-11,35.6-34.4,34.3,472(+10),デウスウルト
34,2014/09/14,4阪神2,晴,10,西宮S(1600万下),8,3,3,5.4,3,5,北村友一,57,芝1800,良,1:45.9,0.5,6-6,35.9-33.6,33.6,462(-6),レッドアリオン
35,2014/06/08,3阪神2,晴,11,垂水S(1600万下),11,7,9,7.7,5,2,北村友一,57,芝1800,良,1:46.3,0.1,5-6,35.8-34.1,33.5,468(-2),マコトブリジャール
36,2014/04/27,3京都2,晴,11,読売マイラーズC(GII),16,7,14,129.1,11,10,北村友一,56,芝1600,良,1:32.6,1.2,9-9,34.9-33.6,33.7,470(-2),ワールドエース
37,2014/04/13,1福島2,晴,11,福島民報杯(OP),16,7,13,18.0,8,9,北村友一,55,芝2000,良,1:59.3,0.9,15-15-15-16,34.4-35.6,34.9,472(0),レッドレイヴン
38,2014/03/15,2中京1,晴,11,中日新聞杯(GIII),18,7,14,19.5,7,17,北村友一,54,芝2000,良,2:03.4,1.7,2-2-2-2,37.0-34.9,36.4,472(0),マーティンボロ
