,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/05,笠松,雨,2,C22組,7,5,5,16.2,5,7,藤原幹生,54,ダ1400,稍,1:36.7,5.0,3-6-7,0.0-38.5,42.9,453(0),ザスターオブチグサ
1,2024/01/22,笠松,晴,2,C23組,6,2,2,8.6,4,4,岡部誠,54,ダ1400,重,1:33.7,1.4,2-2-3,0.0-39.5,40.7,453(-5),ヘキレキイッセン
2,2024/01/10,笠松,曇,1,C21組,7,5,5,5.0,4,7,岡部誠,54,ダ1400,良,1:32.2,1.6,2-3-4,0.0-41.1,41.1,458(-3),ポーラーナイト
3,2023/12/27,笠松,晴,3,C21組,7,3,3,3.0,2,2,岡部誠,54,ダ1400,良,1:33.6,0.5,6-5-3,0.0-40.6,39.7,461(-3),タイトニット
4,2023/11/09,門別,晴,3,3歳以上C4ー3,11,1,1,14.7,4,5,宮内勇樹,51,ダ1200,稍,1:17.7,1.5,1-2,0.0-39.3,40.8,464(-6),ランラビットラン
5,2023/10/24,門別,晴,6,3歳以上C4ー2,12,6,7,36.8,8,11,宮内勇樹,51,ダ1700,稍,1:55.2,2.2,2-2-2-2,0.0-41.8,43.7,470(0),ダバイグラスノスチ
6,2023/10/10,門別,曇,3,3歳以上C4ー3,10,5,5,57.9,8,6,宮内勇樹,51,ダ1600,重,1:48.5,3.1,5-6-7-8,0.0-42.7,44.1,470(+2),フェッテ
7,2023/08/31,門別,曇,5,五色渓谷賞,11,3,3,72.4,8,2,宮内勇樹,51,ダ1600,稍,1:47.6,0.9,1-1-1-1,0.0-41.7,42.6,468(-8),ブレイヴアロウ
8,2023/08/17,門別,晴,5,3歳以上C4ー3,11,4,4,98.2,7,6,宮内勇樹,51,ダ1700,稍,1:54.9,3.4,2-3-3-5,0.0-41.2,42.7,476(-6),シーガーディアン
9,2023/08/03,門別,曇,6,日高町とねっこチャン,8,2,2,186.1,8,7,多田羅誠,54,ダ1700,良,1:56.6,3.1,5-4-6-6,0.0-41.1,43.1,482(-6),アンディジェン
10,2023/07/20,門別,曇,7,百年の赤松賞,10,2,2,37.6,7,8,多田羅誠,54,ダ1600,稍,1:48.9,2.9,6-7-9-8,0.0-41.2,43.1,488(+8),グレートフリオーソ
11,2023/06/07,門別,曇,5,3歳以上C4ー2,10,4,4,101.4,8,6,岩橋勇二,54,ダ1000,稍,1:03.3,1.0,5-6,0.0-38.7,38.5,480(0),ポリゴン
12,2023/05/24,門別,晴,7,3歳以上C4ー3,12,5,5,35.6,6,10,福原杏,54,ダ1200,稍,1:19.3,3.9,7-10,0.0-38.7,41.2,480(+2),レイシン
13,2023/05/10,門別,晴,6,3歳以上C4ー2,12,6,8,40.3,8,9,松井伸也,54,ダ1000,良,1:03.8,2.0,4-5,0.0-38.1,39.2,478(-2),マリノフィリア
14,2023/04/26,門別,曇,7,チロロの巨石賞,8,2,2,10.7,6,5,福原杏,54,ダ1200,不,1:15.2,1.2,3-3,0.0-38.3,38.9,480(+2),ジェイデン
15,2022/04/16,3中山7,曇,1,3歳未勝利,16,4,8,100.1,11,15,野中悠太,54,ダ1200,重,1:18.0,6.6,15-15,33.9-37.5,40.1,478(0),スンヌンタイ
