,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/07,佐賀,晴,1,C2ー12組,12,4,4,123.2,10,11,川島拓,54,ダ1400,良,1:38.6,7.3,10-11-11-12,0.0-39.1,41.2,429(-4),ディアフェルスパー
1,2021/07/25,佐賀,晴,2,C2ー18組,9,3,3,11.4,4,9,長田進仁,54,ダ1300,良,1:30.8,3.4,1-1-3-6,0.0-39.4,42.8,433(+3),ビクトリーマジック
2,2021/07/10,佐賀,曇,2,C2ー13組,10,8,9,26.7,4,7,長田進仁,54,ダ1300,不,1:28.3,2.4,4-4-4-5,0.0-39.0,40.9,430(-2),アレグレユミティー
3,2021/06/25,佐賀,晴,3,C2ー14組,10,2,2,54.3,5,5,長田進仁,54,ダ1400,良,1:35.5,3.9,8-8-6-6,0.0-38.6,40.1,432(+6),アクラー
4,2021/06/12,佐賀,曇,3,C2ー15組,10,6,6,5.2,3,3,長田進仁,54,ダ1400,良,1:35.3,1.1,10-9-5-3,0.0-39.4,39.6,426(0),ハチキンブイパワー
5,2021/05/30,高知,晴,6,C3ー18,9,5,5,44.8,5,6,畑中信司,54,ダ1400,重,1:35.5,2.9,8-8-8-6,0.0-40.6,41.3,426(+3),ミヤジシルフィード
6,2021/05/16,高知,曇,11,ファイナルレース,12,2,2,14.2,8,11,畑中信司,54,ダ1300,不,1:27.7,2.6,11-11-12-11,0.0-41.1,41.5,423(-5),リッコドンナ
7,2021/05/03,高知,晴,6,C3ー20,10,8,11,95.1,7,5,畑中信司,54,ダ1300,重,1:27.0,2.2,6-6-6-5,0.0-39.9,41.0,428(+5),スズカディープ
8,2021/04/18,高知,晴,11,ファイナルレース,12,5,6,192.4,10,中,畑中信司,54,ダ1300,重,,,,0.0-39.2,,423(+1),クラウンクラシック
9,2021/03/31,高知,晴,12,ファイナルレース,11,6,8,56.0,11,6,妹尾将充,53,ダ1400,重,1:35.1,1.9,11-11-11-8,0.0-41.2,41.2,422(-2),デイアンドデイ
10,2021/03/23,高知,晴,11,ファイナルレース,12,5,5,27.8,10,8,妹尾将充,53,ダ1300,不,1:29.7,1.9,10-10-12-9,0.0-41.9,42.8,424(-5),エースエトワール
11,2021/03/17,高知,晴,1,C3ー10,10,4,4,7.7,3,5,妹尾将充,52,ダ1400,重,1:38.0,1.1,9-9-9-6,0.0-41.6,41.2,429(+3),シマナ
12,2021/03/02,高知,曇,1,C3ー9,9,4,4,22.2,5,5,林謙佑,54,ダ1400,不,1:34.4,2.7,8-7-6-5,0.0-39.9,41.4,426(+1),イチネンプリンス
13,2021/02/23,高知,晴,11,ファイナルレース,12,6,7,17.0,8,6,倉兼育康,54,ダ1300,稍,1:29.0,2.2,8-8-7-6,0.0-41.2,41.8,425(-1),ブルーベルファイト
14,2021/02/17,高知,小雪,2,C3ー12,9,1,1,90.0,7,7,妹尾将充,52,ダ1400,不,1:35.9,2.1,9-9-8-7,0.0-40.1,40.3,426(-1),エスペランサリュウ
15,2021/02/09,高知,晴,11,ファイナルレース,12,6,7,24.6,8,9,別府真衣,52,ダ1300,稍,1:29.7,1.7,9-9-10-9,0.0-41.9,42.0,427(0),ルートサブロク
16,2021/01/27,高知,晴,1,C3ー13,11,3,3,36.7,5,7,井上瑛太,51,ダ1300,不,1:26.7,3.0,10-10-10-7,0.0-39.2,40.0,427(+4),ディライトラッシュ
17,2021/01/20,高知,晴,12,ファイナルレース,12,3,3,22.8,10,7,畑中信司,54,ダ1400,良,1:36.0,0.9,12-12-12-9,0.0-42.5,40.9,423(-9),トウシンアサヒ
18,2021/01/12,高知,曇,1,C3ー18,9,2,2,10.8,4,5,井上瑛太,51,ダ1600,重,1:49.6,2.4,3-3-4-4,0.0-41.5,42.6,432(+3),サルウェーテ
19,2020/12/31,高知,晴,12,2020ファイナルレ,12,8,11,3.7,1,3,多田羅誠,54,ダ1300,重,1:28.2,1.4,2-2-2-3,0.0-39.9,41.2,429(-1),エーティーロンドン
20,2020/12/20,高知,晴,4,C3ー19,10,1,1,5.0,3,8,多田羅誠,54,ダ1400,良,1:37.3,1.4,4-3-4-3,0.0-42.9,44.0,430(+3),ホットファイヤー
21,2020/12/06,高知,晴,12,ファイナルレース,11,2,2,6.9,3,6,多田羅誠,54,ダ1300,稍,1:28.3,1.1,3-3-3-3,0.0-41.9,42.4,427(+1),コスモサンゴ
22,2020/11/23,高知,晴,5,C3ー19,11,1,1,20.2,5,8,多田羅誠,54,ダ1400,不,1:35.3,3.4,5-3-6-8,0.0-40.5,43.1,426(-6),ダノンパーフェクト
23,2020/11/08,高知,曇,3,C3ー21,9,5,5,6.7,4,2,多田羅誠,53,ダ1300,不,1:26.4,0.3,2-2-1-1,0.0-39.7,40.0,432(-4),ファルサルス
24,2020/10/25,高知,晴,1,C3ー22,10,7,8,8.5,5,5,妹尾将充,52,ダ1400,不,1:35.1,0.7,9-9-7-6,0.0-41.9,41.3,436(-6),ヤマニンゲフィオン
25,2020/07/19,2福島6,晴,7,3歳未勝利,16,2,4,285.0,16,12,菊沢一樹,53,ダ1150,良,1:10.4,1.3,10-10,31.1-38.0,38.3,442(0),アイアムスゴスギル
26,2020/05/10,2東京6,晴,1,3歳未勝利,16,3,5,53.4,9,11,横山武史,54,ダ1400,良,1:28.6,2.0,9-7,35.8-38.4,39.7,442(0),ディアコニア
27,2020/03/14,2中山5,雨,1,3歳未勝利,16,4,7,37.6,7,10,横山典弘,54,ダ1200,稍,1:14.6,1.7,11-10,34.3-38.6,39.5,442(-6),ヨシノパナギア
28,2019/12/01,4中京2,晴,5,2歳新馬,14,7,12,32.8,5,12,横山典弘,54,芝1400,良,1:25.2,1.7,6-6,36.1-35.1,36.2,448(0),ミズリーナ
