,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,水沢,曇,5,3歳B1,10,4,4,44.0,8,4,山本政聡,54.0,ダ1600,良,1:45.0,0.6,1-1-1-1,0.0-39.9,40.5,459(+7),モモイロキッス
1,2020/08/09,盛岡,曇,11,ひまわり賞(重賞),12,7,10,213.4,12,12,小林凌,54.0,ダ1800,不,1:56.7,3.9,12-12-12-12,0.0-38.7,38.5,452(+2),マルケイマーヴェル
2,2020/07/26,盛岡,曇,11,ハヤテスプリント(重賞),11,7,8,133.2,8,8,鈴木祐,54.0,ダ1200,稍,1:14.6,2.6,1-2,0.0-37.1,39.7,450(-1),エイシンハルニレ
3,2020/07/12,盛岡,曇,11,オパールC(重賞),14,4,5,96.6,11,13,小林凌,54.0,ダ1600,不,1:40.9,3.7,12-13,0.0-36.3,38.6,451(+10),エイシンハルニレ
4,2020/05/12,川崎,晴,3,つつじ特別,11,8,10,80.1,11,7,篠谷葵,51.0,ダ1500,稍,1:40.0,1.8,9-10-11-11,29.9-41.2,41.7,441(+3),クレンジングハード
5,2020/04/20,浦和,雨,1,特選,10,1,1,20.0,8,10,本田正重,54.0,ダ1400,重,1:35.4,5.7,5-6-9-10,36.8-39.9,43.7,438(-8),リンクスセイ
6,2020/03/30,船橋,曇,2,危機一髪!メイにさら,9,8,8,12.1,7,9,本田正重,54.0,ダ1500,不,1:40.0,2.0,2-2-2-2,31.7-40.4,42.3,446(+3),サドンゲイル
7,2020/03/12,船橋,晴,1,3歳六,6,1,1,2.5,2,1,本田正重,54.0,ダ1200,重,1:17.3,0.0,1-1-1,37.3-40.0,40.0,443(+3),(タックドゥ)
8,2020/02/12,船橋,晴,1,3歳六,11,7,9,1.4,1,4,本田正重,54.5,ダ1200,良,1:18.2,1.0,2-2-2,36.9-40.3,41.3,440(+2),クレンジングハード
9,2019/12/15,佐賀,晴,6,2歳ー3組,11,2,2,1.2,1,1,山口勲,54.0,ダ1400,良,1:33.1,-0.3,3-3-3-3,0.0-39.8,39.6,438(0),(ジェネシスクイン)
10,2019/11/24,佐賀,雨,1,2歳ー4組,10,8,10,1.3,1,1,山口勲,54.0,ダ1300,稍,1:25.2,-0.7,3-4-2-1,0.0-39.8,39.4,438(-2),(コスモフラッター)
11,2019/10/20,4京都7,晴,1,2歳未勝利,12,6,7,19.9,6,10,岩田望来,51.0,ダ1200,重,1:15.2,2.6,3-4,34.8-37.8,40.0,440(-10),エクスチェンジ
12,2019/10/06,3新潟2,曇,6,2歳未勝利,16,4,8,9.4,6,9,団野大成,51.0,芝1000,稍,0:57.4,1.7,6,33.2-33.2,34.6,450(0),ジュニパーベリー
13,2019/09/08,4阪神2,晴,2,2歳未勝利,12,3,3,59.2,8,11,川須栄彦,54.0,芝1600,良,1:36.1,2.3,2-2,35.7-33.9,36.1,450(-4),イズジョーノキセキ
14,2019/08/11,2小倉6,晴,5,2歳新馬,15,7,12,6.0,3,8,川須栄彦,54.0,芝1200,良,1:11.0,0.4,4-2,34.6-36.0,36.0,454(0),グランドデューク
