,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/23,2中京5,晴,9,4歳以上500万下,14,8,13,9.3,4,5,黛弘人,55,ダ1800,良,1:55.1,0.3,9-9-10-10,37.9-39.7,38.1,478(+2),サニーレイ
1,2019/03/09,2中京1,晴,6,4歳以上500万下,11,4,4,24.0,6,2,黛弘人,55,ダ1800,良,1:54.6,0.5,3-3-3-3,37.1-38.3,38.3,476(+4),クインアマランサス
2,2019/01/27,1中京4,晴,6,4歳以上500万下,10,4,4,14.0,5,7,藤田菜七,54,ダ1800,良,1:57.0,1.9,6-5-7-9,38.9-37.5,38.4,472(-6),シゲルマツタケ
3,2018/12/15,4中京5,晴,2,3歳以上500万下,16,4,8,18.7,6,6,藤田菜七,54,ダ1800,稍,1:54.8,0.9,4-6-10-9,37.0-37.9,38.0,478(+6),カリーニョミノル
4,2018/11/25,5京都8,晴,6,3歳以上500万下,15,4,7,36.8,10,6,藤田菜七,53,ダ1800,良,1:53.9,1.1,2-2-4-6,36.4-38.0,38.5,472(-2),バニーテール
5,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,7,11,29.0,9,11,西村淳也,52,ダ1200,稍,1:13.1,1.7,14-14,33.9-37.5,36.4,474(0),シャワーブーケ
6,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,8,16,44.4,12,8,中井裕二,55,ダ1400,重,1:25.9,2.0,11-12,35.2-36.4,37.4,474(+2),ブルーミン
7,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,8,16,107.8,14,8,中井裕二,55,ダ1700,良,1:46.4,1.1,11-12-14-13,29.8-38.4,38.0,472(-2),コカボムクイーン
8,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,5,10,47.0,10,13,岩崎翼,55,ダ1200,重,1:12.9,1.6,6-8,34.9-36.4,37.4,474(-2),メイショウコゴミ
9,2018/05/06,3京都6,晴,8,4歳以上500万下,16,1,2,11.5,7,10,加藤祥太,54,ダ1400,良,1:26.8,1.6,1-1,35.8-36.7,38.3,476(+4),シアワセデス
10,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,2,3,7.8,5,12,浜中俊,55,ダ1400,重,1:25.2,1.7,7-11,33.8-38.0,38.7,472(+4),アシャカリアン
11,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,1,1,18.7,8,2,浜中俊,55,ダ1400,稍,1:25.4,0.1,1-1,35.6-37.4,37.5,468(+10),イイデファイナル
12,2018/02/25,1小倉6,曇,6,4歳以上500万下,16,1,2,38.7,8,9,富田暁,52,ダ1700,良,1:48.3,1.7,2-1-2-1,29.7-38.6,40.2,458(-12),エキドナ
13,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,6,9,199.3,11,13,古川吉洋,55,芝1500,良,1:31.4,2.2,3-5-11,30.4-35.5,37.3,470(-6),スターオブペルシャ
14,2017/06/24,1函館3,晴,7,3歳以上500万下,13,5,7,29.3,10,12,古川吉洋,55,芝1200,良,1:10.1,1.1,11-11,34.3-34.7,34.8,476(+18),ワカコマタイヨウ
15,2017/04/15,2阪神7,曇,12,4歳以上1000万下,16,3,5,141.3,16,15,松若風馬,55,ダ1400,良,1:25.6,2.1,14-15,33.8-37.7,38.2,458(+2),ベルクリア
16,2017/02/05,2京都4,曇,12,4歳以上1000万下,16,4,7,56.5,12,14,古川吉洋,55,芝1200,重,1:11.9,1.6,5-9,34.9-35.4,36.3,456(-2),ナイトフォックス
17,2017/01/14,1京都4,曇,12,4歳以上1000万下,16,4,7,112.4,14,16,古川吉洋,54,ダ1400,稍,1:26.3,2.1,14-16,34.2-37.8,37.7,458(-16),ワンダーサジェス
18,2016/10/15,4京都4,晴,12,3歳以上1000万下,16,7,13,22.9,8,15,城戸義政,51,ダ1400,良,1:26.2,2.9,9-15,34.2-36.9,38.7,474(+2),ジープルメリア
19,2016/09/24,4阪神5,曇,10,夕月特別(1000万下),12,1,1,32.0,9,12,古川吉洋,52,芝1800,稍,1:49.5,1.5,2-2,36.7-33.6,35.0,472(+30),ミエノサクシード
20,2016/04/10,2阪神6,晴,11,桜花賞(GI),18,8,18,471.8,18,16,古川吉洋,55,芝1600,良,1:35.2,1.8,2-2,34.8-34.3,36.1,442(+4),ジュエラー
21,2016/03/12,2中山5,曇,11,アネモネS(OP),16,2,3,9.7,5,9,藤岡佑介,54,芝1600,良,1:36.1,0.6,4-8-10,35.7-35.6,35.6,438(-4),チェッキーノ
22,2016/02/20,2京都7,雨,6,3歳500万下,13,7,11,40.0,9,1,藤岡佑介,54,芝1400,稍,1:23.9,-0.1,3-3,35.5-36.4,36.1,442(-4),(ナタリーバローズ)
23,2016/02/13,2京都5,曇,3,3歳未勝利,16,1,2,7.2,2,1,藤岡佑介,54,ダ1400,良,1:26.2,-0.5,1-1,35.2-38.5,38.5,446(0),(チカリータ)
24,2016/01/30,2京都1,曇,1,3歳未勝利,16,4,7,8.7,4,3,古川吉洋,54,ダ1200,不,1:12.2,0.2,5-5,35.4-36.6,36.1,446(0),ライディングハイ
25,2016/01/16,1京都5,晴,4,3歳新馬,16,8,15,15.7,5,3,古川吉洋,54,ダ1200,良,1:14.5,0.3,3-2,36.4-37.8,37.8,446(0),チャーム
