,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/19,門別,曇,9,YJSトライアルラウ,12,7,9,21.2,8,11,神尾香澄,54,ダ1200,稍,1:17.0,1.6,5-5,0.0-39.1,39.9,460(+2),レジリエントアイル
1,2023/07/05,門別,曇,10,3歳以上C3ー3,8,3,3,14.3,3,4,多田羅誠,54,ダ1000,良,1:02.4,0.7,5-3,0.0-37.4,37.4,458(0),ブレイヴァリーボス
2,2023/06/21,門別,晴,9,日高町水道協会賞,12,8,11,12.5,6,3,福原杏,54,ダ1000,良,1:02.5,0.2,3-2,0.0-38.2,38.3,458(0),エイシンブレナム
3,2023/06/08,門別,晴,10,クロガネモチ賞,11,6,7,18.5,5,7,多田羅誠,54,ダ1200,稍,1:15.9,1.4,6-6,0.0-38.5,39.2,458(-6),レイクマーティア
4,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,6,8,19.6,4,6,阿岸潤一,51,ダ1200,良,1:16.4,1.5,2-3,0.0-38.1,39.5,464(+6),クインズサクヤヒメ
5,2023/04/26,門別,曇,10,しずない桜まつり賞,10,7,8,6.1,3,4,阿岸潤一,51,ダ1200,不,1:14.8,0.7,3-3,0.0-38.9,39.2,458(+10),ネフェリ
6,2022/05/08,2東京6,晴,1,3歳未勝利,16,3,5,29.3,7,8,江田照男,54,ダ1400,良,1:28.1,1.8,11-9,35.6-38.3,38.8,448(0),フィーカ
7,2022/04/17,1福島2,晴,1,3歳未勝利,16,2,3,31.0,7,10,原優介,51,ダ1150,稍,1:10.1,1.2,8-9,31.6-37.3,37.7,448(0),テキサスフィズ
8,2022/04/02,3中山3,晴,4,3歳未勝利,16,5,10,21.4,6,5,小林脩斗,51,ダ1200,重,1:12.5,0.7,4-4,34.7-37.1,37.4,448(+4),カンザシ
9,2022/03/06,2中山4,晴,2,3歳未勝利,16,2,3,144.3,9,5,小林脩斗,51,ダ1200,良,1:14.4,1.2,14-14,34.4-38.8,37.9,444(0),イグザルト
