,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,3,5,10.4,7,1,木幡育也,54,ダ1700,重,1:45.2,-0.3,2-2-2-2,30.8-37.3,37.3,534(+6),(ファイナルマズル)
1,2019/05/25,2東京11,晴,7,4歳以上500万下,16,7,13,16.0,5,8,田中勝春,57,ダ1600,良,1:39.1,0.6,9-9,36.5-37.3,37.0,528(-4),トーセンヴィータ
2,2019/05/05,2東京6,晴,7,4歳以上500万下,15,4,7,22.2,6,6,田中勝春,57,ダ1600,重,1:36.4,1.1,7-7,35.2-36.0,36.6,532(-2),サンチェサピーク
3,2019/04/07,3中山6,晴,8,4歳以上500万下,11,4,4,15.4,6,4,田中勝春,57,ダ1800,良,1:56.0,1.4,3-3-4-5,39.0-38.1,38.9,534(-2),グロンフォール
4,2019/03/24,3中山2,晴,8,4歳以上500万下,15,3,5,9.8,5,7,田中勝春,57,ダ1800,良,1:56.6,0.7,1-1-1-1,38.0-39.3,40.0,536(0),アークカンパネラ
5,2019/03/10,2中山6,曇,8,4歳以上500万下,14,4,5,22.2,8,4,田中勝春,57,ダ1800,良,1:55.1,0.4,3-3-4-4,37.6-38.4,38.5,536(0),ハルカノテソーロ
6,2019/02/02,1東京3,晴,8,4歳以上500万下,16,1,1,28.2,9,8,田中勝春,57,ダ1600,稍,1:38.3,1.0,10-10,35.1-37.6,37.7,536(-2),ミッキーボニータ
7,2019/01/14,1中山5,晴,6,4歳以上500万下,16,4,8,61.3,11,7,田中勝春,56,ダ1800,良,1:56.7,1.3,6-6-7-6,37.7-39.9,40.6,538(+12),ダウンザライン
8,2018/12/01,4中京1,曇,5,3歳以上500万下,16,5,9,83.6,15,7,横山武史,54,ダ1800,良,1:55.0,1.3,5-6-7-7,38.3-36.7,37.5,526(+8),マイアフェクション
9,2018/11/11,3福島4,晴,3,3歳以上500万下,15,4,7,99.3,11,8,菊沢一樹,53,ダ1700,良,1:48.4,1.3,10-10-12-13,30.9-37.6,37.9,518(+2),キクノウェスター
10,2018/10/21,3新潟4,晴,7,3歳以上500万下,8,2,2,38.9,7,5,菊沢一樹,53,ダ1800,稍,1:54.8,1.3,3-3-4-4,37.3-37.7,38.7,516(+4),グランサム
11,2018/10/08,4東京3,曇,8,3歳以上500万下,18,8,16,83.9,16,17,田中勝春,55,芝1400,良,1:22.4,0.9,17-16,35.2-34.5,33.9,512(+2),インシュラー
12,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,8,14,62.1,9,8,田中勝春,54,芝1800,良,1:48.2,0.7,10-10-11-10,35.2-36.0,35.5,510(0),ハギノカエラ
13,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,6,12,91.3,15,15,田中勝春,54,ダ1400,稍,1:26.3,1.8,9-8,35.0-37.4,38.3,510(-12),リパーカッション
14,2018/04/14,3中山7,曇,9,山藤賞(500万下),11,8,11,92.9,10,11,田中勝春,56,芝1800,良,1:50.5,2.4,3-3-3-7,36.8-34.7,36.9,522(+6),フィエールマン
15,2018/03/17,2中山7,晴,3,3歳未勝利,16,6,11,2.7,1,1,田中勝春,56,ダ1800,良,1:58.0,-0.1,5-5-7-3,38.5-39.9,39.5,516(-2),(クラウンミリオン)
16,2018/02/24,2中山1,晴,2,3歳未勝利,15,2,3,4.7,2,3,田中勝春,56,ダ1800,良,1:57.8,1.2,6-5-5-5,38.2-38.6,39.5,518(-2),シャイニーロケット
17,2018/02/12,1東京6,晴,1,3歳未勝利,16,2,4,2.8,1,4,田中勝春,56,ダ1400,良,1:28.1,0.9,5-5,36.2-38.3,38.5,520(+2),ザイオン
18,2017/12/09,5中山3,晴,3,2歳未勝利,16,1,2,7.3,4,6,田中勝春,55,芝1600,良,1:35.8,0.5,5-6-7,34.6-36.7,36.8,518(+6),ジョブックコメン
19,2017/11/11,5東京3,晴,4,2歳未勝利,12,2,2,22.7,4,3,田中勝春,55,芝1600,良,1:35.9,0.3,1-1,35.9-35.2,35.5,512(0),アースビヨンド
20,2017/10/21,4東京6,雨,4,2歳新馬,18,7,13,89.6,11,3,田中勝春,55,芝1600,重,1:38.7,0.8,1-1,36.7-35.1,35.9,512(0),デルタバローズ
