,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,大井,曇,9,B3六,8,7,7,32.8,7,7,安藤洋一,56,ダ1400,稍,1:29.0,2.1,5-5-5,37.7-36.9,37.2,473(+1),サランスク
1,2023/05/11,大井,曇,9,B3六,10,3,3,80.3,8,10,仲原大生,55,ダ1200,良,1:13.5,1.5,4-4,35.1-36.9,38.2,472(+6),クラウンシューター
2,2023/04/18,大井,曇,12,新助坂賞競走,14,5,7,53.0,7,9,仲原大生,55,ダ1200,重,1:13.5,1.9,10-10,35.2-36.4,36.9,466(0),リコージーン
3,2023/03/29,大井,雨,10,十貫坂賞競走,16,8,15,37.1,12,16,仲原大生,55,ダ1400,重,1:29.3,3.0,14-14-14,36.3-37.7,39.1,466(-4),パルヴニール
4,2022/11/18,大井,晴,10,"しな水来場者数2,0",12,6,9,7.1,2,9,安藤洋一,56,ダ1200,良,1:13.3,1.6,5-6,35.3-36.4,37.4,470(0),ビルドアップ
5,2022/11/03,大井,晴,9,C1一　二三,12,2,2,23.6,5,2,安藤洋一,56,ダ1200,良,1:13.2,0.2,11-10,35.5-37.5,36.5,470(+10),アイアンサイズ
6,2022/08/27,3新潟5,曇,7,3歳未勝利,18,8,18,5.2,2,5,三浦皇成,56,芝1200,良,1:09.1,0.1,3-3,33.8-35.2,34.8,460(-4),クインズコスモス
7,2022/08/14,3新潟2,曇,7,3歳未勝利,18,8,17,2.1,1,3,三浦皇成,56,芝1000,稍,0:56.5,0.0,1,33.1-34.2,34.2,464(-12),アリビオ
8,2022/07/10,1函館10,晴,4,3歳未勝利,16,6,12,5.8,2,6,丸山元気,56,芝1200,良,1:10.8,0.6,8-7,34.6-35.6,35.5,476(+2),チャオバンビーナ
9,2022/06/26,1函館6,曇,1,3歳未勝利,16,8,16,4.8,2,4,丸山元気,56,芝1200,良,1:10.2,0.7,2-2,33.8-35.7,36.3,474(+12),ヒルノローザンヌ
10,2022/05/22,1新潟6,曇,2,3歳未勝利,16,2,3,6.4,3,2,丸山元気,56,芝1400,良,1:22.5,0.0,2-2,34.3-36.2,36.1,462(+2),メイショウイヌワシ
11,2022/05/01,2東京4,曇,4,3歳未勝利,18,1,1,25.8,10,2,柴田大知,56,芝1400,良,1:22.2,0.1,2-3,34.5-35.3,34.9,460(-4),ヴェールアンレーヴ
12,2022/04/16,3中山7,晴,5,3歳未勝利,16,6,12,42.5,9,7,石川裕紀,56,芝1600,重,1:37.0,0.8,9-6-9,35.7-36.0,36.2,464(-2),ベストフィーリング
13,2022/02/06,1東京4,晴,1,3歳未勝利,16,8,16,5.5,4,10,Ｍ．デム,56,ダ1400,良,1:28.5,2.1,11-10,35.3-38.7,39.9,466(0),メテオフリューゲル
14,2022/01/16,1中山6,晴,6,3歳新馬,16,8,15,42.6,8,4,原田和真,56,芝1600,良,1:36.9,0.6,6-9-6,36.1-35.6,35.2,466(0),ウインエクレール
