,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1中山3,曇,10,初春S(1600万下),16,6,12,293.3,15.0,15,中谷雄太,51,ダ1200,良,1:13.0,2.1,8-10,33.9-37.0,38.4,498(+4),モアニケアラ
1,2018/12/16,4中京6,曇,11,三河S(1600万下),14,6,9,62.2,11.0,14,横山武史,51,ダ1400,良,1:25.2,1.4,2-2,35.4-36.4,37.8,494(-2),スマートダンディー
2,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,7,15,36.9,10.0,13,酒井学,51,芝1200,良,1:08.9,0.8,13-12,34.0-34.1,34.2,496(+2),イエローマリンバ
3,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,7,14,34.5,10.0,9,酒井学,51,芝1200,稍,1:08.1,1.1,3-4,33.2-33.8,34.6,494(0),モズスーパーフレア
4,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,6,11,74.7,12.0,3,酒井学,51,芝1200,重,1:08.5,0.4,7-8,33.4-34.7,34.6,494(0),エントリーチケット
5,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,8,17,226.4,18.0,14,畑端省吾,48,芝1200,良,1:07.7,0.7,12-13,32.7-34.3,33.6,494(-2),アレスバローズ
6,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,4,4,58.3,10.0,4,酒井学,51,芝1200,良,1:08.0,0.4,5-6,34.1-33.5,33.6,496(+8),ナインテイルズ
7,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,7,14,270.9,15.0,13,酒井学,55,芝1200,良,1:08.8,0.9,12-12,33.7-34.2,33.5,488(+6),ナガラフラワー
8,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,3,3,44.4,10.0,8,江田照男,55,芝1200,良,1:08.7,0.4,4-5,34.1-34.2,34.3,482(-12),ライトフェアリー
9,2018/02/04,2京都4,晴,9,山城S(1600万下),11,5,5,53.6,8.0,10,中谷雄太,52,芝1200,良,1:10.1,0.7,5-5,35.1-34.3,34.7,494(+4),ウインソワレ
10,2018/01/07,1中山2,晴,9,サンライズS(1600万下),16,2,4,25.2,8.0,8,江田照男,55,芝1200,良,1:08.7,0.5,8-6,33.0-35.2,35.1,490(+4),アイライン
11,2017/12/17,5中山6,晴,10,南総S(1600万下),16,5,10,81.9,15.0,4,江田照男,52,芝1200,良,1:08.6,0.2,7-8,33.0-35.4,35.1,486(+2),アレスバローズ
12,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,5,9,150.6,14.0,8,津村明秀,55,芝1200,良,1:09.3,0.3,6-6,33.7-35.3,35.3,484(-2),ユキノアイオロス
13,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,7,13,64.8,11.0,9,吉田豊,52,芝1200,稍,1:08.7,0.7,10-11,33.5-34.5,34.0,486(0),タマモブリリアン
14,2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),18,4,8,173.8,17.0,13,加藤祥太,52,芝1200,良,1:09.1,0.8,16-12,34.0-34.3,34.1,486(-4),コウエイタケル
15,2017/07/30,2小倉2,晴,11,佐世保S(1600万下),16,7,14,111.7,14.0,15,荻野極,55,芝1200,良,1:09.2,1.5,6-10,33.5-34.2,35.4,490(-4),ダイアナヘイロー
16,2017/06/17,3阪神5,晴,10,水無月S(1600万下),13,3,3,35.7,9.0,8,酒井学,52,芝1200,良,1:07.7,0.6,9-8,33.1-34.0,33.8,494(+8),ファインニードル
17,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,4,7,8.2,3.0,1,田辺裕信,55,芝1200,良,1:08.6,0.0,4-4,34.8-33.8,33.6,486(-10),(ダイトウキョウ)
18,2017/03/05,1阪神4,晴,12,4歳以上1000万下,10,7,8,33.7,8.0,6,小牧太,55,芝1200,良,1:09.2,0.5,3-3,34.1-34.6,34.9,496(+8),アドマイヤゴッド
19,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,3,6,20.6,8.0,16,田辺裕信,55,芝1200,良,1:09.2,0.9,12-14,32.6-35.7,35.5,488(+2),スカイパッション
20,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,2,3,24.6,8.0,6,小牧太,55,芝1200,良,1:08.6,0.3,12-12,33.5-34.8,33.9,486(+2),ナリタスターワン
21,2016/10/22,4京都6,曇,9,壬生特別(1000万下),13,5,6,107.0,12.0,4,酒井学,55,芝1200,良,1:08.0,0.5,10-9,33.0-34.5,33.9,484(-2),ナインテイルズ
22,2016/09/17,4中山3,曇,10,初風特別(1000万下),16,8,15,93.2,14.0,9,柴田大知,55,芝1200,良,1:09.0,0.6,2-3,34.1-34.3,34.8,486(-2),デンコウウノ
23,2016/08/28,2小倉10,雨,10,別府特別(1000万下),18,1,2,21.1,9.0,17,秋山真一,55,芝1200,重,1:11.4,1.4,4-7,33.9-36.1,37.3,488(+8),フィドゥーシア
24,2016/08/06,2小倉3,晴,11,九州スポーツ杯(1000万下),18,5,10,104.3,16.0,4,酒井学,53,芝1200,良,1:08.1,0.4,4-5,32.2-35.5,35.3,480(0),ロイヤルストリート
25,2016/04/24,1福島6,晴,11,福島中央テレビ杯(1000万下),16,6,12,37.5,10.0,15,横山和生,55,芝1200,良,1:09.3,1.0,8-8,33.6-34.7,35.0,480(0),スマートカルロス
26,2016/03/06,1阪神4,曇,12,4歳以上1000万下,16,8,15,18.7,8.0,15,川田将雅,55,芝1200,良,1:10.0,1.4,9-8,33.9-34.7,35.3,480(-6),オヒア
27,2016/01/23,1京都7,曇,9,祇園特別(1000万下),16,1,1,12.4,5.0,10,川田将雅,55,芝1200,良,1:09.0,1.0,7-9,33.6-34.4,34.6,486(+4),アルティマブラッド
28,2015/12/19,5阪神5,晴,12,3歳以上1000万下,16,2,3,8.0,4.0,6,川田将雅,55,芝1200,良,1:09.3,0.2,4-4,33.9-35.2,35.0,482(+6),エイシンオルドス
29,2015/12/05,4中京1,晴,12,鳥羽特別(1000万下),18,4,8,12.2,7.0,3,ボウマン,55,芝1200,良,1:09.1,0.2,4-5,34.1-34.8,34.6,476(-4),クリスマス
30,2015/10/24,4京都6,晴,9,壬生特別(1000万下),15,5,9,13.2,8.0,11,松山弘平,55,芝1200,良,1:08.7,1.1,10-11,34.0-33.6,33.7,480(+4),ローレルベローチェ
31,2015/10/03,4阪神8,晴,10,芦屋川特別(1000万下),16,8,15,28.8,12.0,2,川田将雅,55,芝1200,良,1:09.0,0.1,6-4,33.8-35.1,34.7,476(-4),エリーティアラ
32,2015/08/16,2小倉6,曇,12,3歳以上500万下,13,4,4,5.4,2.0,1,川田将雅,55,芝1200,良,1:08.5,0.0,8-9,33.1-35.4,34.8,480(+14),(キネオリュウセイ)
33,2015/06/14,3阪神4,曇,8,3歳以上500万下,18,2,4,38.6,10.0,8,柴田善臣,55,芝1400,良,1:21.6,0.5,6-6,34.1-35.6,35.6,466(+4),メラグラーナ
34,2015/03/14,1阪神5,晴,12,4歳以上1000万下,14,8,14,17.8,8.0,10,義英真,52,芝1400,良,1:23.1,0.9,5-5,34.6-36.1,36.4,462(-10),ラインハート
35,2015/02/07,2京都3,晴,9,木津川特別(1000万下),12,6,8,46.3,8.0,9,秋山真一,55,芝1600,良,1:36.6,0.9,3-3,37.6-33.8,34.4,472(+4),カフェリュウジン
36,2015/01/18,1中京2,晴,12,知立特別(1000万下),17,4,8,,,取,松若風馬,52,芝1400,良,,,,34.9-36.0,,計不,アルマディヴァン
37,2015/01/04,1京都1,晴,12,4歳以上1000万下,14,1,1,8.3,3.0,9,福永祐一,54,芝1400,良,1:21.7,0.8,7-6,35.4-34.1,34.3,468(-2),エイシンペペラッツ
38,2014/12/06,5阪神1,晴,12,3歳以上1000万下,15,2,3,73.9,13.0,3,尾島徹,54,芝1400,良,1:21.8,0.3,5-5,34.8-35.0,34.3,470(+4),オメガヴェンデッタ
