,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/11,浦和,晴,9,甲武信ヶ岳特別,12,7,10,2.4,1.0,2,菅原涼太,52,ダ1400,良,1:29.5,0.3,1-1-1-1,37.2-39.0,39.3,460(-4),クラップクラップ
1,2022/07/19,浦和,曇,12,夏木立特別,12,4,4,5.9,4.0,3,菅原涼太,52,ダ1400,稍,1:29.0,0.9,2-2-1-2,35.7-38.7,39.6,464(-3),グッドボーイ
2,2022/06/30,浦和,晴,10,紫陽花特別,11,5,6,6.9,2.0,3,室陽一朗,51,ダ1400,良,1:28.8,0.5,3-4-3-3,36.6-38.8,38.8,467(-2),トーセンテキーラ
3,2022/06/03,浦和,雨,8,C1四,12,6,8,2.6,1.0,2,菅原涼太,51,ダ1400,良,1:29.5,0.1,1-1-1-1,36.6-39.5,39.6,469(-9),ペイシャムスビ
4,2022/04/26,浦和,曇,12,ダイヤモンド特別,12,8,12,2.2,1.0,6,菅原涼太,51,ダ1400,重,1:30.7,1.4,2-2-2-4,36.8-39.9,41.3,478(+9),クラップクラップ
5,2022/03/14,浦和,晴,8,特選,12,1,1,2.3,1.0,1,菅原涼太,51,ダ1400,良,1:28.2,-1.3,1-1-1-1,37.3-38.0,38.0,469(-7),(スーパーアスラーダ)
6,2022/02/22,浦和,晴,6,C2四　五,12,2,2,6.1,3.0,1,菅原涼太,51,ダ1400,良,1:29.8,-0.3,1-1-1-1,37.0-39.4,39.4,476(+8),(エコロアジェンダ)
7,2021/12/23,浦和,晴,10,山羊座特別,11,4,4,,,除,笹川翼,54,ダ1400,良,,,,37.0-39.6,,463(-5),フィナルタ
8,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別,12,2,2,14.0,4.0,3,古岡勇樹,52,ダ1400,重,1:30.2,1.5,5-5-5-5,37.0-38.7,39.2,468(-1),ミロヴィーナス
9,2021/10/22,浦和,雨,12,夕焼け特別,12,5,5,18.1,9.0,3,古岡勇樹,52,ダ1400,重,1:29.4,0.3,2-2-2-2,37.3-38.6,38.9,469(+6),サンウェーコ
