,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,4,4,100.6,11,4,田辺裕信,54,芝2000,良,1:59.4,0.4,2-2-2,35.5-36.2,36.6,504(-2),スパイラルダイブ
1,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,5,8,51.4,11,14,田中勝春,54,芝1800,重,1:52.8,2.2,6-7-6-6,36.0-39.1,38.7,506(+2),ドナアトラエンテ
2,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,6,6,42.1,10,6,田中勝春,57,芝1800,良,1:49.5,0.2,4-4-5-5,37.2-35.7,35.2,504(+6),ロザムール
3,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,8,13,27.6,7,5,丹内祐次,57,芝2000,良,2:00.3,0.4,10-8-8-8,35.3-35.6,35.5,498(-4),ココロノトウダイ
4,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,7,13,47.1,10,10,横山和生,57,芝2400,稍,2:28.1,1.7,13-13-15-16,36.4-36.8,35.7,502(0),グロンディオーズ
5,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,8,14,15.0,6,10,田辺裕信,55,芝1800,良,1:49.2,0.9,3-3-3-2,37.1-35.6,36.2,502(0),コスモカレンドゥラ
6,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,5,5,12.8,5,1,戸崎圭太,57,芝2200,良,2:13.9,0.0,5-4-4-3,36.0-36.0,35.6,502(-2),(エンデュミオン)
7,2020/07/26,2新潟2,曇,9,糸魚川特別(2勝クラス),9,5,5,17.8,6,4,江田照男,57,芝1800,良,1:46.3,1.0,6-6,35.8-33.4,33.9,504(+4),レイパパレ
8,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,8,14,34.4,10,6,江田照男,56,芝1800,良,1:47.0,0.1,3-3-2,35.1-35.5,35.5,500(-14),オーシャンビュー
9,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,3,3,6.8,3,11,横山武史,57,芝2000,良,2:02.4,1.3,2-2-2-2,36.5-35.2,36.5,514(+6),カウディーリョ
10,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,7,13,9.2,5,2,柴田善臣,55,芝1800,良,1:47.3,0.1,6-7-7-6,36.5-34.8,34.1,508(-2),ジナンボー
11,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,6,7,13.3,7,3,柴田善臣,57,芝1600,良,1:35.5,0.3,5-5,37.0-33.4,33.1,510(0),クラークキー
12,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,2,3,6.7,4,3,柴田善臣,57,芝1600,良,1:34.7,0.1,1-1-1,35.8-35.1,35.2,510(+6),ボーダーオブライフ
13,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,1,1,27.2,9,5,柴田善臣,55,芝1600,良,1:35.5,0.3,8-11-12,35.4-35.5,35.0,504(-6),レジーナドーロ
