,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,船橋,小雨,8,馬い!江戸前飯塚海苔,10,1,1,165.0,10,8,秋元耕成,56,ダ1200,重,1:16.0,2.5,8-9-10,35.3-38.2,39.4,466(+4),デイジーカプシーヌ
1,2021/06/02,浦和,曇,8,葵月特別,12,7,9,40.6,9,9,酒井忍,56,ダ1400,稍,1:30.1,2.1,11-11-11-10,36.7-38.3,37.9,462(-15),ハーモニーヤマト
2,2021/05/13,浦和,雨,12,サツキツツジ特別,12,5,5,48.0,9,8,酒井忍,56,ダ1400,重,1:29.8,2.6,9-10-10-11,36.5-37.7,38.4,477(+4),モンストルオーソ
3,2021/05/07,船橋,雨,8,鍾馗賞,13,1,1,60.6,11,8,和田譲治,56,ダ1600,重,1:44.3,1.9,2-3-6-9,36.4-40.2,41.3,473(-16),パノラミック
4,2021/03/31,浦和,晴,8,幸手のマスコット「さ,11,4,4,72.0,7,7,秋元耕成,56,ダ800,稍,0:48.5,1.4,11-9,34.4-35.2,35.3,489(+16),ブラックプリンス
5,2020/11/24,浦和,曇,9,埼玉県養蜂協会長賞,12,6,7,97.5,9,11,酒井忍,56,ダ1500,良,1:39.0,2.9,2-2-4-10,30.8-39.8,42.5,473(+1),オールイン
6,2020/11/05,大井,晴,8,クヌギ賞,14,6,10,47.6,10,8,和田譲治,56,ダ1600,良,1:43.6,1.7,11-12-14-13,37.1-39.9,40.4,472(+7),ジュンユウコー
7,2020/10/21,浦和,晴,10,秋日和特別,11,8,11,6.3,4,6,秋元耕成,56,ダ1400,稍,1:31.1,1.8,2-2-2-2,36.9-39.1,40.9,465(+7),ペルフェッタ
8,2020/09/30,船橋,曇,7,メープルダッシュ,10,5,5,9.1,3,5,秋元耕成,56,ダ1000,稍,1:01.3,1.3,10-10,34.8-36.7,36.6,458(-1),デスパシート
9,2020/09/23,浦和,雨,10,曼珠沙華特別,12,2,2,6.1,4,8,秋元耕成,55,ダ1400,稍,1:30.5,1.0,5-6-7-6,37.4-39.0,39.0,459(+5),ヨドノオーシャン
10,2020/07/19,2福島6,晴,7,3歳未勝利,16,5,10,13.6,6,14,木幡巧也,56,ダ1150,良,1:11.0,1.9,12-13,31.1-38.0,38.6,454(0),アイアムスゴスギル
11,2020/07/11,2福島3,曇,7,3歳未勝利,16,4,7,2.8,1,2,戸崎圭太,56,ダ1150,稍,1:09.4,0.2,2-2,32.8-36.4,36.6,454(-8),プロンタン
12,2020/05/31,2東京12,雨,3,3歳未勝利,16,6,12,14.8,7,6,武藤雅,56,ダ1400,良,1:27.3,0.6,2-2,35.8-38.8,39.4,462(+2),ネオトゥルー
13,2020/04/11,1福島1,晴,3,3歳未勝利,15,3,4,17.4,6,8,小林凌大,53,ダ1700,良,1:50.7,2.8,3-3-4-4,30.5-38.9,41.1,460(+4),サトノワールド
14,2020/03/14,1中京5,小雨,2,3歳未勝利,16,6,11,15.9,4,6,菱田裕二,56,ダ1200,稍,1:13.9,1.5,12-12,34.8-37.6,36.9,456(-10),ネイチャーカレン
15,2020/02/29,2中山1,曇,2,3歳未勝利,16,8,15,7.6,3,13,武藤雅,56,ダ1200,良,1:14.5,3.0,5-6,33.9-37.6,39.9,466(-2),チェスナットロール
16,2020/01/25,1小倉3,曇,1,3歳未勝利,14,4,6,6.0,3,3,菱田裕二,56,ダ1000,重,0:59.4,1.5,10-10,34.3-35.1,35.9,468(-6),イッシン
17,2020/01/18,1小倉1,曇,1,3歳未勝利,13,7,11,6.1,4,6,小林凌大,53,ダ1000,稍,1:00.3,0.7,11-11,34.7-36.5,35.8,474(+2),ディーズローリエ
18,2019/11/30,5中山1,晴,1,2歳未勝利,16,5,9,9.9,4,4,大塚海渡,52,ダ1200,稍,1:13.1,1.2,2-2,34.0-37.9,39.0,472(+2),マイネルワルツ
19,2019/11/16,3福島5,晴,1,2歳未勝利,16,5,9,42.5,12,3,大塚海渡,52,ダ1150,良,1:10.9,0.6,3-3,32.1-38.2,38.6,470(+2),プレジールドビブル
20,2019/10/26,3新潟5,曇,5,2歳未勝利,14,4,6,37.8,8,4,菅原明良,52,芝1400,重,1:24.0,1.2,2-2,34.1-37.0,38.1,468(-6),プリンスチャーム
21,2019/10/20,3新潟4,晴,2,2歳未勝利,14,5,7,105.6,11,9,西田雄一,55,ダ1200,重,1:13.6,2.5,6-6,34.6-36.5,38.5,474(+10),レイテントロアー
22,2019/09/14,4中山3,曇,6,2歳新馬,16,5,10,72.1,11,7,武士沢友,54,ダ1200,良,1:14.9,1.8,3-2,34.5-38.6,40.2,464(0),ウィーンソナタ
