,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/12,浦和,曇,10,夕涼み特別,9,1,1,143.4,9.0,8,半澤慶実,56,ダ1500,良,1:39.9,2.7,8-8-8-8,30.5-41.0,41.8,507(+4),サンウェーコ
1,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,8,13,98.8,12.0,12,半澤慶実,56,ダ1600,稍,1:47.7,4.6,6-7-9-11,37.3-41.0,44.2,503(-15),ジュエルケイヴ
2,2022/07/20,浦和,晴,9,ウインドベル特別,9,1,1,5.1,3.0,8,町田直希,56,ダ1500,良,1:39.1,3.6,5-5-5-7,29.5-39.7,42.4,518(+1),ロッソアモーレ
3,2022/06/27,浦和,晴,10,かに座特別,11,7,9,23.3,7.0,3,町田直希,56,ダ1500,良,1:36.6,1.6,6-5-4-3,32.0-37.3,38.5,517(-1),タカジョー
4,2022/06/01,浦和,曇,10,大原優乃イメージキャ,12,8,12,36.2,8.0,8,室陽一朗,53,ダ1400,良,1:30.4,1.2,10-10-10-12,37.3-39.0,38.5,518(+14),ペダンクルアーチ
5,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,6,12,349.6,16.0,14,江田照男,56,ダ1800,良,1:57.7,2.6,15-16-15-14,36.6-39.7,40.5,504(+4),オウケンロジータ
6,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,7,13,177.6,13.0,10,秋山稔樹,55,ダ1800,良,1:56.5,3.8,7-6-5-4,37.3-37.9,41.3,500(-6),タイキフォース
7,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,5,9,111.9,15.0,15,菊沢一樹,56,ダ1600,良,1:41.8,3.4,2-3,35.5-38.0,40.9,506(+14),ペプチドオリバー
8,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,5,9,,,除,丸田恭介,54,芝2200,良,,,,34.4-35.9,,486(-6),シルバーエース
9,2021/05/16,2東京8,小雨,3,3歳未勝利,16,7,13,6.3,3.0,1,田中勝春,56,ダ2100,良,2:14.3,-0.1,2-2-2-2,31.8-39.5,39.5,492(-2),(レッドスパロー)
10,2021/03/28,3中山2,曇,2,3歳未勝利,16,1,1,5.9,4.0,8,田中勝春,56,ダ1800,良,1:57.2,3.1,14-15-16-14,36.9-38.4,39.7,494(+4),ノーブルシルエット
11,2021/01/10,1中山3,晴,3,3歳未勝利,16,5,9,6.0,2.0,7,戸崎圭太,56,ダ1800,良,1:58.3,1.0,9-9-3-5,37.6-39.9,40.7,490(-2),ダノンブレット
12,2020/12/19,5中山5,晴,4,2歳未勝利,16,3,6,5.5,2.0,4,田中勝春,55,ダ1800,良,1:57.6,0.5,14-13-10-9,37.9-40.7,40.1,492(+8),アンクラウデッド
13,2020/10/25,4東京6,晴,2,2歳未勝利,8,6,6,14.3,5.0,5,田中勝春,55,芝2000,良,2:05.1,1.0,3-2-2,38.5-34.3,35.2,484(+8),ワンデイモア
14,2020/10/03,4中山8,晴,2,2歳未勝利,16,3,5,18.4,5.0,4,田中勝春,55,ダ1800,良,1:55.4,1.9,16-16-13-10,36.2-39.6,39.2,476(+2),メイショウムラクモ
15,2020/08/22,3新潟3,晴,5,2歳新馬,15,6,11,34.4,9.0,7,田中勝春,54,ダ1800,良,1:56.6,1.7,15-15-13-12,36.6-39.1,38.4,474(0),ゴールドレガシー
