,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,4,7,4.6,2,2,横山典弘,56,ダ1200,稍,1:11.8,0.4,11-10,33.6-37.8,36.5,538(+8),ハヤブサジェット
1,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,2,4,5.3,2,4,横山典弘,56,ダ1200,良,1:12.7,0.8,13-11,35.2-36.7,36.2,530(0),ゴッドセンド
2,2024/01/13,1京都4,曇,7,4歳以上1勝クラス,15,6,10,9.8,5,4,横山典弘,56,ダ1400,良,1:26.6,0.5,11-9,35.7-37.8,37.1,530(+2),ジャミーレ
3,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,4,8,7.7,4,6,丸山元気,56,ダ1400,良,1:25.8,0.8,7-7,34.1-38.6,38.4,528(+10),フミサウンド
4,2023/11/19,3福島6,晴,7,3歳以上1勝クラス,16,3,6,7.9,4,3,永島まな,53,ダ1150,重,1:08.6,0.3,16-16,31.0-37.3,35.7,518(0),ヒビキ
5,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,8,12,5.4,3,8,丸山元気,56,ダ1150,良,1:10.5,1.4,2-2,31.3-37.8,39.1,518(-2),フクノワカバ
6,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,2,3,2.7,1,4,丸山元気,54,ダ1200,稍,1:11.9,0.2,1-1,33.8-37.9,38.1,520(-2),アポロプラネット
7,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,4,7,3.0,1,1,丸山元気,53,ダ1200,良,1:11.1,-0.3,1-1,34.2-36.9,36.9,522(0),(サンフィニティ)
8,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,5,6,28.2,8,2,丸山元気,53,ダ1200,良,1:10.9,0.1,3-2,33.3-37.5,37.3,522(-8),トラストパッキャオ
9,2022/08/20,3新潟3,雨,7,3歳未勝利,18,7,14,14.8,6,10,岩田康誠,54,芝1600,稍,1:36.7,1.4,9-10,35.5-35.1,35.8,530(0),キセキノエンジェル
10,2022/07/10,2福島4,晴,7,3歳未勝利,15,3,4,13.9,5,9,江田照男,54,ダ1700,良,1:49.2,2.9,4-4-3-4,30.3-37.6,40.2,530(0),プリンスミノル
11,2022/06/12,3東京4,晴,3,3歳未勝利,16,7,13,19.0,8,14,永野猛蔵,52,ダ1400,稍,1:27.0,1.5,13-13,35.3-37.9,38.2,530(0),ステップ
