,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,7,10,138.8,10,12,角田大河,54,ダ1800,良,1:55.5,2.7,6-6-7-11,37.2-37.4,39.2,478(+2),ペルアア
1,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,4,7,40.5,11,11,富田暁,54,ダ1700,稍,1:44.8,1.0,14-14-16-16,29.6-36.8,36.5,476(-6),ラヴィータエベラ
2,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,8,14,21.4,6,13,Ｃ．デム,55,ダ1800,良,1:54.0,2.8,7-8-9-9,36.1-38.0,39.9,482(+6),フィロロッソ
3,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,3,6,10.8,5,7,岩田望来,55,ダ1800,良,1:52.4,0.8,10-10-7-10,36.2-38.1,38.2,476(0),メイショウフンジン
4,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,4,7,21.9,8,2,岩田望来,53,ダ2000,稍,2:04.5,0.0,4-4-4-4,36.2-36.7,36.4,476(+8),レザネフォール
5,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,3,5,17.8,8,10,鮫島克駿,53,ダ1800,良,1:54.2,2.1,14-13-12-13,36.5-37.9,38.7,468(-8),ホウオウルバン
6,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,6,6,3.8,2,1,鮫島克駿,55,ダ1700,良,1:46.4,-0.5,5-6-7-7,30.7-38.8,38.1,476(-2),(スマートアリエル)
7,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,6,10,18.3,6,6,戸崎圭太,55,ダ1800,良,1:54.2,0.4,11-10-10-8,37.0-38.6,37.9,478(-2),ベルゼール
8,2021/09/20,4中山5,晴,10,Mジャングルポケット(2勝クラス),7,2,2,5.2,4,3,福永祐一,55,芝2000,良,2:01.8,0.4,1-1-1-1,37.6-34.8,35.2,480(+10),パラダイスリーフ
9,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,3,3,5.4,4,9,川田将雅,55,芝1400,良,1:21.2,0.9,6-6,33.8-35.0,35.3,470(-4),スマートクラージュ
10,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,3,3,4.6,3,2,川田将雅,55,芝1400,良,1:20.8,0.3,4-4,33.6-35.5,35.5,474(0),キュールエサクラ
11,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,8,12,4.7,4,5,松山弘平,55,芝1600,良,1:34.7,0.8,3-3,35.6-34.8,35.2,474(+6),トミケンボハテル
12,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,8,9,6.9,4,4,北村友一,53,芝1600,良,1:35.8,0.6,4-4,37.7-33.4,33.6,468(-4),テルツェット
13,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,4,4,3.8,3,3,北村友一,53,芝1600,稍,1:35.1,0.1,5-4,35.7-35.0,34.7,472(+12),サンライズオネスト
14,2020/06/27,3阪神7,曇,10,京橋特別(2勝クラス),10,1,1,5.3,4,5,北村友一,52,芝2000,良,2:00.0,1.1,3-4-4-3,35.1-36.7,37.5,460(+4),カセドラルベル
15,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,7,9,8.1,3,1,北村友一,54,芝1600,稍,1:34.6,-0.3,4-4,34.8-35.5,35.2,456(0),(クラヴェル)
16,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,6,7,6.5,2,10,ヒューイ,54,芝1800,稍,1:49.1,1.0,11-11,36.3-34.4,34.6,456(0),ボンオムトゥック
17,2020/02/16,2京都6,雨,9,こぶし賞(1勝クラス),7,4,4,7.0,4,3,北村友一,54,芝1600,重,1:39.2,0.3,5-4,38.0-35.7,35.5,456(-2),サトノインプレッサ
18,2019/11/24,5京都8,晴,3,2歳未勝利,15,6,11,6.1,3,1,北村友一,54,芝1600,良,1:35.8,-0.2,9-5,35.0-36.4,35.9,458(+4),(ヒルノエドワード)
19,2019/07/20,3中京7,曇,5,2歳新馬,14,6,9,3.5,2,6,川田将雅,54,芝1600,重,1:37.2,0.6,7-7-7,36.2-36.2,35.6,454(0),マイネルグリット
