,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/31,笠松,曇,9,秋時雨賞,8,8,8,8.9,3,中,大原浩司,54,ダ1600,良,,,1-1,0.0-39.4,,456(-7),ファントムルージュ
1,2022/10/17,笠松,雨,10,アンドロメダ特別,8,3,3,8.5,3,7,深澤杏花,51,ダ1600,稍,1:47.5,1.7,1-1-1,0.0-42.7,44.4,463(-9),アウトストラーダ
2,2022/09/23,笠松,雨,8,岐阜信用金庫笠松支店,6,6,6,5.2,3,3,深澤杏花,51,ダ1400,不,1:30.7,0.6,1-1-1,0.0-40.6,41.2,472(+12),タイセイグリード
3,2022/08/11,笠松,晴,9,カサブランカ特別,6,6,6,3.7,2,5,深澤杏花,50,ダ1400,良,1:30.7,0.9,1-1-1,0.0-40.1,41.0,460(+3),ビルボードクィーン
4,2022/07/29,笠松,晴,11,撫子争覇(OP),8,8,8,1.4,1,8,深澤杏花,51,ダ1400,良,1:34.2,4.7,1-2-2,0.0-39.9,44.5,457(-2),ナリノクリスティー
5,2022/06/28,笠松,晴,11,サマーアタック(OP),9,3,3,1.5,1,1,深澤杏花,50,ダ1400,良,1:30.9,-0.8,1-1-1,0.0-40.5,40.5,459(+3),(シンゼンミラクル)
6,2022/06/14,笠松,雨,7,A4・B3組特選,8,1,1,8.4,5,1,深澤杏花,50,ダ1400,稍,1:30.3,-1.5,1-1-1,0.0-39.2,39.2,456(-1),(パッドゥラパン)
7,2022/06/02,笠松,晴,8,連続開催!第4回中京,6,4,4,1.9,1,3,深澤杏花,50,ダ1600,良,1:47.2,1.0,1-1-1,0.0-43.4,44.4,457(+3),キズナハイトーン
8,2022/05/11,笠松,晴,8,屋形船賞,7,4,4,7.6,4,2,大原浩司,54,ダ1600,良,1:46.6,0.1,1-1-1,0.0-41.0,41.1,454(+3),ジオルティ
9,2022/04/29,笠松,雨,11,ウマ娘シンデレラグレ,10,8,9,1.8,1,1,深澤杏花,50,ダ1400,不,1:31.8,-0.9,1-1-1,0.0-42.1,42.1,451(+2),(メイショウイナセ)
10,2022/04/14,笠松,雨,11,花水木特別,7,2,2,8.1,3,6,大原浩司,54,ダ1600,良,1:48.0,2.1,1-1-2,0.0-40.7,42.8,449(+1),ユウヒノプリンス
11,2022/03/31,笠松,曇,7,サラ系C8組,7,2,2,4.8,3,1,深澤杏花,50,ダ1600,良,1:46.2,-1.0,1-1-1,0.0-41.8,41.8,448(-2),(サクラトラジャー)
12,2022/03/18,笠松,雨,3,IZM57賞,6,1,1,1.2,1,2,深澤杏花,50,ダ1400,良,1:31.8,0.2,1-1-1,0.0-41.5,41.7,450(-3),キセキタイム
13,2022/02/11,笠松,晴,8,草萌賞,9,6,6,2.8,2,5,大原浩司,54,ダ1600,良,1:48.0,1.2,1-1-1,0.0-43.6,44.8,453(-2),ピースラヴィング
14,2022/01/26,笠松,晴,5,晃世1歳おめでとう記,8,6,6,1.5,1,1,大原浩司,55,ダ1400,良,1:31.2,-2.3,1-1-1,0.0-39.3,39.3,455(-3),(ハーレムシャドウ)
15,2022/01/13,笠松,晴,8,姫烏頭賞,8,7,7,2.0,2,4,大原浩司,54,ダ1400,稍,1:33.7,2.1,1-1-2,0.0-40.0,42.1,458(-1),ドンマノア
16,2021/12/15,笠松,晴,11,オリオン特別,9,8,8,2.4,1,9,大原浩司,54,ダ1600,良,1:49.8,5.7,1-3-4,0.0-40.4,46.1,459(+2),クリノハーベスト
17,2021/11/25,笠松,晴,2,サラ系C16組,7,5,5,1.1,1,1,大原浩司,54,ダ1400,良,1:29.3,-3.3,1-1-1,0.0-38.8,38.8,457(+3),(ペイシャフレンチ)
18,2021/11/10,笠松,晴,11,ペンタス特別,10,7,7,4.0,3,3,大原浩司,54,ダ1600,稍,1:47.1,1.5,1-1-1,0.0-42.4,43.9,454(-3),リュクスエンヴィ
19,2021/10/27,笠松,曇,9,菊人形賞,9,2,2,1.2,1,1,大原浩司,54,ダ1600,良,1:45.6,-0.3,1-1-1,0.0-40.8,40.8,457(-9),(サマーローヤル)
20,2021/10/05,笠松,晴,5,サラ系C30組,8,4,4,6.2,4,1,大原浩司,54,ダ1400,良,1:28.9,-2.7,1-1-1,0.0-39.0,39.0,466(+2),(エイシンイレブン)
21,2021/08/28,4小倉5,晴,3,3歳未勝利,13,3,3,124.7,12,13,田中健,54,ダ1000,良,1:02.1,2.7,5-6,34.6-36.5,38.9,464(0),テーオールソー
22,2021/07/18,3小倉6,曇,3,3歳未勝利,14,6,9,83.5,10,14,田中健,54,ダ1000,良,1:02.2,2.8,4-6,34.4-36.7,39.2,464(+24),シゲルリジ
23,2021/03/21,2中京4,雨,2,3歳未勝利,16,3,6,205.5,14,16,高倉稜,54,ダ1200,不,1:17.3,5.6,2-2,34.3-37.4,42.7,440(0),アイスリアン
24,2021/02/13,1阪神1,晴,4,3歳新馬,16,4,8,73.5,12,16,国分優作,54,ダ1200,良,1:18.5,4.7,3-2,36.1-37.7,42.1,440(0),サンライズウルス
